93.1837,-892.006
-699.066,-1224.23
891.325,-857.592
-476.152,-700.752
1493.76,-1118.25
-1668.3,-1929.31
1451.51,-1039.68
-1951.26,361.61
2213.1,1814.9
-1783.67,1041.31
1083.47,401.428
-2106.72,216.737
1262.49,1192.55
-269.943,1352.76
384.89,-45.5371
-58.1992,-1906.41
-829.779,-2353.26
811.596,-860.068
-1149.95,1100.82
2064.61,1857.99
-2441.89,1005.77
1666.49,887.538
-2998.63,1387.89
3115.65,2404.88
-3318.45,2018.4
2645.81,909.141
-3257.92,-890.391
3701.83,-1605.23
-2787.81,-2362.68
3629.75,-2645.46
-3342.42,-2658.96
3025.29,-1301.63
-2685.6,-231.552
1899.8,1334.35
-1902.77,2314.04
1273.88,3019.94
-1460.65,2730.44
575.361,1915.54
-425.411,432.796
-513.227,-1137.76
54.7387,-1407.96
27.8906,-1185.91
683.532,-387.831
-656.713,-96.1729
480.477,931.735
-579.702,973.104
-82.2886,1142.58
102.772,802.986
-1142.71,333.377
1327.97,27.7461
-1568.11,-172.92
2417.68,-614.085
-1978.6,-2161.98
2071.57,-2104.76
-2515.91,-1677.94
2016.35,319.321
-1237.61,1060.04
1255.91,1431.96
-1369.94,801.241
-366.764,1587.94
210.412,2797.53
-684.694,2438.91
1267.27,631.136
-1809.66,-2097.2
1865.65,-2364.01
-2259.1,-1622.44
3240.64,232.03
-2851.69,571.835
2431.81,321.835
-3391.75,341.306
2846.29,1538.76
-2346.32,1992.53
2296.51,1508.91
-2625.08,208.858
1870.89,-917.276
-1645.08,-1691.63
2368.82,-2088.33
-1139.04,-2933.77
1112.07,-2440.03
-1592.98,-568.326
1187.22,1903.48
-983.542,3198.88
-96.2037,3118.44
122.119,1905.82
-1017.64,903.795
671.063,687.117
-237.359,-316.321
384.293,-1430.93
-1095.94,-2252.12
1236.32,-1694.17
-1048.83,-453.276
1280.62,1213.75
-700.347,1722.53
207.154,1542.72
-1194.99,970.568
197.084,1124.88
-362.209,988.087
382.159,-177.895
408.472,-1086.71
-300.782,-2117.17
455.55,-2305.72
547.368,-1914.32
-499.558,-1420.61
559.285,-1243.91
-1194.53,411.353
892.346,2336.84
-1678.36,3785.16
1911.5,3990.8
-2600.55,2245.18
2477.84,145.291
-3343.39,-1784.82
3742.48,-2100.77
-3555.54,-2070.32
3950.29,-1095.69
-3582.03,-857.555
3843.74,367.866
-3667.03,696.576
3232.99,1390.35
-3258.15,1448.07
2934.38,787.494
-2396.77,-817.518
2718.49,-2231.11
-2557.3,-2572.63
2968.49,-1944.22
-2268.44,-763.646
2723.24,-159.11
-2830.52,337.309
2547.02,925.02
-2708.39,1480.35
2742.6,2300.52
-3079.42,1744.38
2655.56,1379.65
-3055.38,361.017
2982.5,-243.813
-2364.08,-1257.03
2483.21,-1265.12
-2268.37,-963.014
2060.55,-160.731
-1185.68,136.356
1199.69,-265.522
-1336.15,-384.206
1135.22,-383.48
-1407.69,698.416
1375.51,1237.11
-1223.57,525.99
1437,-698.729
-1154.59,-2073.69
1038.94,-2074.22
-492.312,-1551.73
1147.98,-844.34
-719.795,-942.55
125.763,-337.958
-556.56,852.512
-324.067,2955.2
588.38,3718.67
-841.782,2480.82
1301.84,488.95
-2675.4,-1376.33
2318.64,-1021.14
-1863.1,-721.724
3147.45,-995.156
-2833.52,-1976.73
1811.41,-873.385
-2231.96,1220.13
2440.15,3452.11
-2162.26,3007.69
1444.56,1148.2
-2278.72,-430.402
1528.18,-699.867
-365.558,-876.243
1495.5,-2251.26
-673.336,-3833.23
-68.0236,-3687.25
60.3847,-1471.28
908.007,571.036
309.157,1181.95
-918.868,892.764
-710.667,1538.16
388.54,2624.37
-91.2936,2614.51
29.8258,884.332
-423.366,-1058.89
-128.787,-1547.92
-432.027,-61.6171
1102.71,1237.66
-259.237,726.054
-211.729,71.3817
-729.904,-136.604
771.923,576.561
-59.274,848.298
124.099,289.821
-723.691,-610.242
163.125,-859.515
909.812,-912.946
-94.2429,-1540.35
714.116,-2420.42
-1078.28,-1942.15
1169.51,-332.788
-1951.62,1197.95
2098.79,2258.91
-2189.45,1957.12
1004.15,1927.83
-1961.61,2121.69
1684.38,2679.3
-1575.14,1140.16
1371.52,-1028.23
-857.491,-3590.24
753.132,-3972.3
-240.282,-2408.03
996.198,-754.943
-347.08,600.934
-24.7955,585.461
2.23334,720.87
-83.9483,459.739
-131.652,918.148
395.939,833.539
-950.154,427.985
1062.37,-184.863
-1205.25,-841.664
2137.21,-1198.22
-2314.16,-1088.6
2859.39,268.781
-3252.03,1009.23
3218.15,1679.19
-2900.17,931.057
2338.77,583.193
-3035.14,457.959
3160.73,1297.12
-2109.86,525.488
2019.39,-751.985
-1468.97,-2501.74
1145.92,-2731.21
-383.989,-1881.4
570.871,-676.581
406.253,302.663
-1268.84,706.244
823.993,1853.7
-1222.86,2061.66
1490.58,1684.17
-1273.02,-124.968
974.78,-1430.51
-1609.99,-1826.81
2307.99,-1418.08
-1034.14,-1742.66
1448.28,-2288.52
-2022.11,-1243.51
1948.02,677.576
-1914.49,2498.82
2183.77,2705.17
-2081.1,994.575
1554.46,-424.907
-2719.98,-414.575
2925.69,795.98
-2405.87,583.455
3051.72,-362.909
-3190.15,-1774.25
2952.48,-1501.38
-2815.26,-100.572
3423.18,1367.09
-3114.43,1005.6
2560.67,51.8387
-2974.52,-173.726
3400.23,-152.16
-3040.7,-379.132
4277.89,-993.383
-4324.32,-1924.56
4882.15,-2485.72
-4642.17,-2308.17
5634.53,-1217.55
-5478.22,-623.337
5345.59,1305.01
-5821.84,2397.05
5396,3650.46
-5332.73,2372
5314.07,1153.34
-5568.88,-841.257
5052.5,-1188.88
-3662.94,-1780.43
4140.74,-2106.92
-3627.27,-2190.43
3341.91,-1559.71
-3040.59,606.827
2779.32,2342.22
-2621.88,2953.3
2088.28,2428.44
-3128.88,1496.43
2828.59,555.164
-2612.23,-826.814
2881.31,-1775.78
-2937.95,-2469.27
2757.63,-1789.93
-2385.5,-1085.49
3167.68,-232.135
-2739.19,-671.949
1793.57,-122.026
-1987.45,972.919
1601.59,1603.64
-1173.2,860.898
919.797,-449.065
-1326.52,-1136.94
367.201,-437.473
312.16,761.513
217.83,608.008
137.583,-553.095
-1086.23,-998.85
302.057,553.923
-727.319,2412.07
1144.68,3055.14
-1189.75,1803.12
528.674,103.717
-1420.19,-424.938
2386.04,-555.548
-1918.79,-1080.6
2261.13,-1778.06
-2366.65,-2337.53
2609.4,-1472.77
-2236.17,-363.564
3131.52,508.018
-3020.28,468.524
2249.54,1062.92
-3018.79,1314.75
3228.72,1425.53
-3182.3,411.508
2824.69,-174.842
-2666.96,-805.951
2685.36,-680.803
-1994.39,-470.653
2041.05,-832.931
-2072.55,-1116.26
1913.99,-338.136
-1977.92,680.981
1833.51,1582.49
-2067.41,2124.28
1677.04,1866.99
-2609.42,1246.95
2592.21,370.916
-1999.32,-952.716
2059.12,-1925.19
-1871.58,-2669.55
2364.78,-1929.62
-1846.82,-1468.1
1656.02,-473.425
-1351.15,233.233
878.031,1341.53
-906.1,1813.52
481.096,1870.37
-544.826,1375.72
-198.432,278.875
305.211,-332.329
-860.763,-894.578
1207.16,-567.394
-1081.78,-381.457
1089.05,107.262
-1659.69,893.154
984.168,1975.77
-1371.7,2294.96
1135.85,1825.58
-1057.85,336.551
1157.96,-1365.56
-1049.68,-2330.65
1798.36,-2797.38
-1000.32,-3245.07
1485.15,-2942.99
-1240.54,-1962.31
1197.43,0.731485
-997.408,1846.37
870.534,3069.13
-1734.47,3460.35
316.817,3386.61
-1111.74,2705.44
752.889,1652.43
-773.958,-157.359
866.538,-1662.69
-851.273,-1947.29
627.459,-1351.27
-115.381,-438.63
1206.37,-730.16
-1636.52,-837.288
1424.21,-215.264
-1814.34,1005.88
2086.97,1950.34
-2049.77,1062.4
1891.34,-481.846
-2092.61,-2041.27
2611.02,-2106.77
-1792.14,-2349.37
2089.74,-1508.88
-1630.01,-1088.9
1033.61,229.377
-1377.34,1539.3
816.944,2782.92
-46.0616,2934.39
-1607.83,2478.36
672.563,2661.37
-2009.61,2531.8
2060.49,1834.71
-2090.69,-359.972
2501.91,-2087.74
-2298.59,-3394.25
2786.9,-2448.55
-2079.33,-1640.2
2238.31,-896.335
-2594.47,-352.317
1720.28,1028.29
-1614.66,1862.39
1598.01,2217.57
-1344.95,1542.99
585.37,-163.705
-719.227,-1572.82
1049.91,-2885.26
-468.77,-3281.6
789.773,-2761.24
-612.746,-912.341
802.321,1458.2
-1264.79,3083.9
567.254,3784.77
-1706.57,3733.25
818.31,3016.54
-1333.37,1688.7
2021.76,4.58406
-2463.72,-1657.18
2378.9,-2253.23
-2507.22,-1834.78
3369.21,-1067.55
-2864.66,-858.54
3638.93,-753.141
-3634.89,-630.266
3731.1,485.225
-4258.97,974.308
4589.24,932.829
-4566.68,-645.369
4388.7,-1171.04
-4445.58,-1261.39
4719.28,74.2133
-4099.36,504.398
4078.53,342.799
-3927.79,-711.467
3209.99,-543.969
-3572.66,556.69
2824.59,2509
-2306.91,3007.62
1904.67,2156.38
-2009.63,272.658
1479.63,-1311.45
-1478.92,-1227.18
1858.92,-1138.54
-1503.23,-1121.97
1979.69,-1520.02
-1880.5,-1419.86
2155.11,-794.309
-2905.88,897.764
2655.45,2656.15
-2954.09,2600.13
3113.26,1323.51
-3245.62,-1341.73
3412.52,-2233.3
-3695.55,-2307.16
4290.1,-1031.89
-2885.75,-1433.3
2583.22,-1673.13
-2497.66,-1363.71
1728.1,876.089
-1802.28,3420.41
1110.84,4710.63
-689.404,3592.37
-324.48,761.812
204.872,-1354.55
-459.212,-2165.86
1205.36,-1747.56
-484.552,-1750.4
881.325,-1324.87
-1095.02,-1149
981.106,432.161
-331.067,1672.88
172.975,2045.25
243.209,1104.1
-616.175,-294.404
44.9738,-953.908
-181.935,-1302.21
975.192,-1008.5
-626.245,-1092.66
867.818,-588.975
-228.755,-711.838
605.339,-481.48
-731.34,-77.3227
486.048,145.904
9.17639,134.717
-206.353,53.6404
425.108,183.6
-1063.36,667.955
1102.58,1568.78
-1142.47,1472.56
1518.24,243.313
-1436.87,-1157.46
1498.48,-1508.34
-1996.91,-795.539
1853.03,840.448
-1222.15,1332.51
1933.9,324.843
-2369.92,-1291.88
1984.27,-841.167
-1757.09,173.638
2306.2,459.299
-1940.75,-434.585
1651.81,-1498.15
-1655.36,-1840.6
1572.13,-454.868
-1073.99,936.169
1261.02,1256.98
-1386.16,689.477
571.217,340.476
-1051.41,286.424
834.191,739.381
-490.396,1009.14
360.299,536.408
-635.549,-214.371
783.38,-951.654
-466.381,-1085.91
383.598,-1095.57
-500.713,-528.767
734.425,319.627
-829.719,602.454
1206.42,312.575
-963.102,-323.194
407.582,-212.993
-640.606,37.7704
808.693,550.162
-634.59,168.685
788.493,-665.874
-332.127,-1354.45
231.1,-946.55
134.085,-35.3318
-587.95,845.078
916.842,988.262
-1382.91,718.916
1605.45,383.388
-1852.44,82.9893
2330.38,491.655
-2008.82,-78.2454
1952.69,-623.573
-1870.96,-1438.24
2198.46,-1408.8
-1564.33,-1557.99
1285.73,86.6643
-1138.31,1381.36
768.651,2168.17
-624.813,1938.47
-98.318,806.996
-356.928,506.244
-392.92,333.091
1245.26,309.116
-296.354,-1387.83
408.881,-2830.42
-445.023,-3203.11
206.516,-1602.75
1093.79,-508.853
-527.7,-98.633
1047.31,-233.885
-2101.22,-281.557
1853.18,1378.02
-1660.32,1894.85
2174.17,1133.9
-2707.23,-466.631
1816.47,-427.122
-2436.7,592.059
3074.64,1797.6
-2324.53,974.466
1820.17,-131.67
-2684.92,-432.664
2034.53,616.936
-1358.98,1521.98
1959.02,405.852
-1977.77,-1210.92
1785.93,-1815.89
-1923.26,-1454.26
2833.13,-684.822
-2181.28,-783.22
2525.96,-1449.14
-2676.59,-1717.28
2646.79,-583.392
-2245.11,473.636
2052.52,1759.34
-2775.21,1897.78
2010.17,2137.72
-2505.33,1806.22
2261.53,1274.05
-1850.68,216.196
1383.4,-620.415
-1041.32,-1413.06
1523.29,-2033.39
-894.549,-2316.46
656.819,-1939.81
-1096.63,213.975
1104.96,2216.51
-1138.14,3158.14
1349.37,2324.97
-1848.07,328.472
1532.78,-938.497
-1442.92,-1614.33
2337.49,-2275.46
-1578.31,-3128.03
1947.86,-2805.15
-2195.58,-1573.92
2477.04,1051.53
-2556.62,2985.91
2128.96,3928.69
-2606.57,3126.49
1243.44,2245.71
-1149.43,867.427
1213.68,-674.276
-841.888,-2046.78
1069.79,-2765.12
-999.946,-2297.21
1630.84,-1508.72
-947.744,-386.301
1011.11,425.305
-1349.84,1171.91
1416.49,1581.6
-1580.24,1463.26
2032.35,-77.8278
-2310.39,-1635.05
2285.8,-1652.13
-2384.85,-1555.43
2900.86,-104.466
-2137.98,-190.964
2123.78,-86.5197
-1761.27,-354.63
1478.53,37.2675
-1204.68,656.251
871.161,905.18
-957.315,750.89
532.698,589.101
-802.685,984.347
214.038,1168.63
712.484,1204.05
-404.056,-223.836
349.822,-1564.46
-47.2345,-2321.94
199.048,-2182.28
518.994,-1391.25
-205.206,-760.817
546.86,-38.2924
-594.21,655.292
287.958,1400.7
-249.211,1516
325.227,862.042
-112.29,-527.813
172.561,-1701.06
463.385,-2502.43
-113.552,-2028.03
729.487,-1251.3
-721.807,-321.811
731.211,1077.33
-882.139,1730.89
850.03,2215.75
-1664.89,2346.6
1518.19,2111.14
-1788.62,1058.78
1920.24,-350.716
-2002.74,-1712.06
2336.37,-2154.78
-2103.53,-1901.06
2485.93,-773.341
-1851.69,-210.284
2227.87,-238.301
-2242.22,-378.246
2125.71,81.8324
-2448.89,236.64
2981.14,416.079
-2384.51,-686.406
2059,-1491.59
-1616.5,-1823.56
2080.63,-1384.29
-1465.17,-842.138
1711.98,-506.007
-2013.03,326.336
1178.83,1850.29
-2009.58,3343.09
1859.86,3925.85
-1978.88,2955.52
1179.38,1377.4
-1478.02,-205.306
1136.38,-869.492
-1179.44,-1120.62
1898.4,-1634.92
-1614.74,-2305.32
1986.53,-1891.99
-1836.63,-819.283
2037.22,433.753
-1759.7,958.844
2017.07,100.619
-2522.18,-957.559
2094.31,-1002.9
-2041.62,-483.366
2167.96,510.845
-1579.81,-177.857
1561.97,-396.319
-1690.95,-959.445
833.116,-130.097
-645.002,1332.73
859.199,1547.55
-345.469,579.894
-637.003,-37.9679
455.514,313.707
-888.787,910.068
1615.03,1307.46
-1835.23,160.711
1973.62,-669.368
-2092.1,-1075.7
1961.09,-135.724
-1318.28,417.649
1124.74,593.968
-495.58,-329.722
-57.2757,-538.113
191.617,-728.988
-49.7561,-91.7032
1089.24,-18.6399
-1160.55,-1155.22
1528.55,-1383.85
-1743.67,-1569.01
2212.43,-518.896
-2124.75,-57.4424
2036.33,1106.42
-2049.93,1075.41
1800.47,1125.38
-1456.28,493.797
1515.69,-526.342
-1124.4,-1075.32
446.906,-999.061
-98.0222,-206.738
106.462,230.598
395.8,320.721
-30.3792,-64.8293
-323.478,185.307
95.277,720.441
-389.256,1518.5
437.583,1181.04
-659.958,-26.9443
451.678,-542.078
-407.913,-676.712
659.845,-176.647
91.2924,-318.289
90.4647,-998.026
397.944,-2351.52
-159.185,-2566.76
645.032,-1947.22
-890.712,-261.568
861.205,1891.71
-1142.65,2481.73
1091.92,2438.96
-2246.85,1525.83
1623.99,1526.35
-2057.27,1433.76
1894.59,1008.84
-1865.36,-259.648
2205.38,-1869.7
-2233.46,-2647.32
2058.07,-1724.59
-1577.04,-282.749
1951.82,658.158
-1550.03,306.369
1273.43,-253.115
-1860.29,-446.009
1616.39,622.771
-1210.36,860.877
1570.38,-54.6748
-1471.08,-1326.92
1357.2,-1912.36
-1180.75,-1343.03
1145.15,-49.701
-523.062,879.849
302.177,1059.44
-788.074,1022.01
249.943,1519.89
-611.776,2053.96
250.003,2220.1
-513.722,1662.71
465.196,255.121
-457.353,-1210.32
1095.75,-2324.45
-574.791,-2451.36
951.474,-2122.84
-539.514,-1273.58
1185.34,-563.137
-1087.02,-384.695
1670.44,-155.65
-2227.55,441.427
2779.26,888.666
-2957.43,652.494
3259.75,79.8239
-3939.7,-688.238
3656.03,-65.7782
-3483.31,306.739
3816.83,1061.63
-3456.47,358.795
2918.08,434.327
-2992.95,47.1182
2273.01,909.363
-1797.85,586.832
1458.25,338.009
-931.78,-166.183
24.3055,-485.638
450.964,284.958
-362.716,-248.654
634.84,-315.745
-1007.25,-1125.91
700.261,-608.765
-664.028,53.6975
925.657,532.81
-603.057,179.291
84.0669,-323.35
-616.659,38.8116
-386.833,822.889
1192.14,1014.73
-978.945,-209.079
827.855,-1032.28
-1590.65,-970.843
815.484,749.229
-331.538,1689.11
318.158,1099.88
-683.931,-35.4165
-537.744,146.619
281.837,1124.3
-371.159,2008.36
315.291,1568.32
-619.891,-201.206
25.5971,-1125.9
-426.68,-1321.62
1383.51,-586.846
-1188.42,-472.133
1178.98,-593.413
-1900.65,-143.564
1265.37,715.534
-1147.86,1373.1
1564.82,1114
-2364.69,690.012
2019.56,328.459
-2338.21,332.677
2527.69,29.5695
-2972.55,-912.671
3212.94,-778.139
-3946.22,-371.518
3609.79,1495.15
-3718.38,2225.23
3447.66,2205.75
-3657.79,812.3
2511.14,289.984
-2802.62,-221.876
3011.65,-127.543
-2093.38,-1091.86
2025.59,-2347.41
-1987.58,-2321.86
1321.73,-891.311
-1158.64,1134.28
1832.54,1466.96
-1754.77,858.485
850.552,256.436
-1605.68,604.514
1432.19,1427.32
-507.183,414.156
613.268,-1169.91
-934.202,-2495.8
372.918,-1281.82
482.083,242.518
-281.087,1275.85
1022.69,835.479
-2117.9,252.984
1674.97,872.164
-2191.62,1417.54
2946.89,2059.69
-3564.39,790.651
3146.65,260.091
-3407.03,-516.414
4373.16,-1033.14
-3430.69,-2098.57
3323.66,-2118.59
-3411.57,-1605.87
3674.8,-280.669
-2728.06,90.7085
2865.17,-203.583
-2938,-291.21
2823.07,218.86
-2838.27,865.791
3095.15,833.818
-2844.92,-518.039
2266.38,-933.135
-2069.6,-948.722
2752.59,-474.138
-2172.55,52.9067
1646.82,639.493
-2095.53,946.129
1473.01,1831.6
-1431.93,1881.66
1347.34,1302.78
-1843.41,928.682
1371.43,641.116
-818.613,125.47
1035.15,-1374.38
-598.143,-2806.86
1359.25,-3473.13
-1227.5,-2992.64
1942.33,-1333.66
-797.359,-303.09
616.876,191.051
-857.584,317.299
619.995,1062.84
-564.516,1089.94
192.4,1254.46
541.646,475.109
-1714.17,-19.6606
1798.6,32.7892
-2177,334.465
2706.22,692.133
-3057.7,246.576
3181.92,888.364
-4049.45,963.516
4531.57,1252.89
-4380.91,187.57
4101.44,-383.213
-4328.6,-1255.93
4936.77,-1070.09
-4371.66,-1339.19
4800.2,-1502.48
-3906.53,-2003.26
3661.45,-1619.68
-3735.14,-488.163
3925.24,764.552
-3351.33,758.236
2963.62,922.168
-3110.36,403.064
2498.97,660.918
-2086.9,788.479
1854.94,445.58
-1001.91,-1140.75
1227.37,-2246.32
-930.135,-1832.57
697.831,-748.823
-543.859,1201.18
691.463,2107.19
-678.273,1868.7
489.43,622.029
-1315.01,939.401
1507.78,1222.76
-1718.65,802.169
2556.31,-415.371
-2498.27,-2450.8
2899.29,-3131.7
-3028.61,-2529.7
4293.75,-382.018
-3493.99,-110.36
3524.28,-19.4169
-3572.46,-473.521
2908.36,427.374
-3284.26,1276.35
3190.11,2249.32
-2772.04,1661.36
2075.42,170.172
-1833.17,-990.455
1039.94,-804.804
-205.647,-757.309
614.931,-998.512
-139.761,-1119.32
-506.031,-1044.85
708.402,123.899
-170.178,714.554
355.592,861.553
-484.104,125.522
26.6623,30.7099
-274.496,147.074
211.85,539.646
415.767,-79.337
-412.876,-666.115
610.829,-721.485
-1123.94,-597.833
1634.93,501.733
-1556.89,520.652
886.629,841.322
-940.766,572.324
1224.57,453.833
-388.928,-421.969
58.2129,-1059.94
-14.1621,-1073.47
-498.526,-350.47
1044.01,131.691
-1011,-123.589
1361.5,99.601
-2335.86,638.054
2132.37,2110.85
-2567.26,2425.9
2688.86,1480.92
-3088.72,-589.065
2419.54,-1391.76
-2680.39,-974.808
2816.99,422.779
-2384.55,484.087
2545.29,-333.326
-2312.45,-1815.07
1739.37,-1801.1
-1519.84,-828.211
1814.47,290.01
-1673.74,602.835
1581.06,-99.7819
-1728.96,-547.496
1570.11,-538.541
-865.02,-332.564
1058.31,-137.745
-1063.38,-269.605
935.146,-239.116
-1604.3,511.727
1151.42,1776.06
-1188.9,2524.19
1140.04,2759.18
-1814.79,2046.03
1507.2,1193.2
-1922.62,416.468
1922.81,-618.222
-1949.23,-1121.65
1882.44,-1091.64
-1247,-1307.29
2044.66,-962.742
-1993.43,-1141.73
2219.81,-873.715
-2232.43,-435.837
2012.21,-24.2109
-2159.5,107.521
1791.14,736.976
-2052.15,882.526
2072.65,798.896
-1869.6,149.385
1498.53,-679.461
-1918.95,-699.734
1582.01,-321.922
-1407.57,-206.311
1686.82,214.173
-1805.29,29.1611
1015.41,784.121
-1532.71,2011.61
1467.59,2043.89
-1175.12,766.695
940.371,-807.967
-1674.72,-1385.57
1970.4,-837.055
-1405.84,-206.22
1866.38,-364.42
-2077.81,-796.183
1043.21,117.838
-980.855,1305.92
1381.65,2115.6
-1028.78,875.709
984.547,-503.351
-1237.3,-1532.85
660.566,-1276.85
277.969,-767.535
143.49,-790.258
442.186,-1095.11
-1015.65,-712.301
1271.53,893.84
-1716.05,1934.61
2062.13,2178.39
-2426.77,997.124
1826.86,24.0855
-2441,-49.9843
2672.23,542.868
-2595.91,485.294
2221.7,684.047
-2502.26,14.1994
2429.83,-125.368
-1839.23,-746.353
2455.06,-1481.48
-2333.67,-1773.71
2388.18,-1585.34
-1621.55,-1563.38
1798.85,-1346.55
-1801.22,-844.763
1454.76,447.071
-1619.41,1955.47
1767.43,2331.13
-1273.06,1193.61
750.109,-183.099
-1984.5,-571.807
1996.84,270.974
-1729.97,717.934
2227.48,261.606
-2290.06,-313.899
1513.48,31.1216
-1943.55,1295
2693.1,1933.72
-2671.02,603.861
2731.69,-1040.27
-3229.97,-1860.51
3359.98,-1130.27
-2476.34,-813.319
3532.42,-873.203
-4007.75,-1379.68
3386.26,-524.458
-3591.32,957.037
4073.76,1917.17
-3738.47,1075.82
3549.76,101.111
-3805.67,-1071.7
3439.48,-731.063
-2815.57,-775.784
2960.33,-754.722
-2796.86,-870.807
1980.67,209.413
-2130.19,1673.43
2748.73,2208.72
-2990.14,1843.55
1736.37,1070.84
-2169.65,624.996
2104.33,215.451
-1780.91,-393.868
1625.69,-923.429
-1913.69,-989.039
2179.19,-258.325
-1713.09,-424.833
2556.02,-1145.51
-2926.86,-1654.82
2295.78,-517.046
-2411.04,701.473
2180.33,1837.92
-1253.86,1090.48
225.937,60.3323
-930.945,-76.7217
339.681,1058.84
670.089,883.369
-596.304,-631.432
526.148,-1858.89
-1654.43,-1523.34
2215.03,152.848
-2031.49,1072.28
2586.32,1563.01
-3304.08,211.58
2654.27,457.082
-2925.5,801.388
2505.34,1413.83
-1913.4,730.645
1716.47,-332.318
-1363.01,-1667.31
1448.57,-2174.44
-373.966,-1978.14
370.154,-1294.94
-633.206,8.37424
302.831,900.161
-1.10268,1946.96
-103.593,1616.54
-349.802,1341.79
374.032,931.793
-712.59,443.377
1149.24,-760.332
-1321.02,-1969.71
1415.22,-1897.2
-1688.79,-950.289
2194.14,904.253
-2043.36,1638.84
2272.7,1620.9
-3318.27,963.203
2359.94,1178.43
-2964.23,1463.18
2970.1,1285.25
-2657.97,-205.748
3067.73,-1798.62
-2810.83,-3035.48
3397.41,-3159.22
-2879.61,-2509.24
3483.21,-1643.28
-3469.49,-1075.95
3429.83,344.213
-3995.46,1822.84
4007.05,3100.64
-4528.1,3210.46
3544.59,2837.72
-4108.19,1182.98
3592.69,189.29
-3542.38,-1094.53
3726.53,-1294.1
-3837.14,-977.875
3864.55,37.9896
-3354.38,398.562
3255.72,285.208
-3209.65,-123.149
2821.24,183.601
-3131.16,706.078
3046.8,844.817
-2963.82,529.434
2829.28,-429.821
-3097.54,-1287.33
3256.06,-803.326
-2823.38,-927.14
3027.46,-550.418
-3069.67,-486.394
2515.92,-72.6605
-2259.79,166.899
2187.34,642.971
-2165.44,571.959
1963.75,546.824
-1838.74,156.569
1635.78,-241.046
-989.548,-888.508
891,-1518.18
-930.217,-771.694
-161.319,1276.7
2.70288,2967.69
-138.496,3541.84
-570.86,2990.45
-348.027,1653.29
-174.619,988.291
390.348,-18.8364
213.752,-1739.22
305.215,-3711.68
107.255,-4445.03
62.9637,-3303.08
224.854,-1060.59
495.414,961.104
-450.838,1970.13
-573.32,2462.47
-576.647,2416.68
59.6649,2674.46
-435.243,1889.57
-325.173,343.539
170.663,-802.303
-671.426,-1372.4
1143.04,-1393.97
-657.473,-1393.99
847.488,-1080.06
-1115.31,-475.602
1219.8,296.928
-1674.58,1052.05
1486.75,1646.91
-2311.06,1647.18
2120.02,1413.47
-1975.8,439.01
2053.76,-641.474
-2258.33,-1672.16
2391.27,-1477.14
-2656.35,-728.388
2692.22,282.678
-2679.76,862.148
2582.25,1520.6
-3359.93,1812.12
3243.87,1980.17
-3423.08,1370.51
3174.99,203.949
-2863.08,-1735.13
2640.58,-2240.02
-2431.14,-2060.96
2565.52,-567.236
-1970.41,160.172
1372.18,1220.33
-1891.78,1905.56
1400.9,1903.71
-1785.27,2023.69
1420.62,1205.38
-1451.07,-11.9192
1245.69,-1380.58
-1727.83,-1284.69
1767.02,-1126.98
-1136.17,-1201.45
1979.94,-1060.47
-2307.36,-1213.28
2181.93,-136.274
-2439.04,795.348
2792.95,1556.47
-3365.9,743.488
2212.04,879.116
-2251.25,1216.59
1679.7,1581.63
-1352.62,1004.46
1285.09,23.7978
-1311.02,-1011.59
908.539,-1686.27
1.09143,-1639.17
103.075,-1004.79
-40.5012,-304.504
-729.615,984.633
665.321,2407.31
-639.789,2069.55
209.501,1718.22
-966.198,906.872
521.305,408.552
119.174,-501.29
790.209,-2302.08
-638.965,-3460.25
136.232,-2669.09
-522.85,-92.9779
1432.89,1885.47
-1108.41,2215.85
453.522,1223.79
-1859.95,1512.46
1363.53,2119.18
-1081.17,1366.16
2114.22,-618.854
-2781.2,-3326.06
2662.78,-3450.78
-2330.93,-2103.82
3558.04,-350.465
-2408.31,-411.864
2124.66,-390.689
-3325.98,515.812
2736.9,2465.29
-2262.88,3179.4
2157.36,2270.57
-2594.45,409.478
1755.65,-640.923
-1479.78,-830.329
2176.38,-794.589
-1319,-1680.28
1812.13,-2654.11
-1836.97,-2095.77
2132.02,-599.375
-1606.13,834.189
1835.52,1767.5
-2242.32,1597.69
1356.94,1566.32
-1149.13,1082.43
1259.1,555.126
-769.585,-935.828
591.763,-1691.75
-643.622,-1476.01
252.654,-264.367
862.214,10.9281
-303.998,-526.722
2.97971,-8.12183
-354.224,-7.2814
464.837,1133.96
-80.921,805.79
30.869,-390.641
172.291,-1762.78
-639.348,-1739.76
1679.79,-893.45
-483.971,-1313.75
1062.13,-1341.33
-1818.49,-1098.98
1317.64,572.608
-1087.34,1485.93
1568.8,2361.14
-1652.68,1596.84
-186.754,1477
512.653,2004.64
-383.684,1121.19
1555.78,-1388.59
-1284.05,-4045.72
1759.49,-4151.22
-1919.91,-2605.96
3081.22,13.048
-2513.58,1318.83
2049.89,1831.26
-3012.61,1778.38
2766.36,2733.23
-2989.54,2742.87
3111.18,1365.63
-2937.94,-1101.96
2757.78,-3041.98
-2901.65,-3463.52
3758.1,-2586.06
-2464.8,-1704.77
2851.93,-496.198
-3046.7,187.976
2616.83,1522.71
-2500.31,1975.06
2169.56,1723.62
-2644.13,769.658
2472.45,119.771
-2477.38,-447.572
2575.83,-902.016
