-1485.24,3486.94
-777.721,-4438.78
-4193.67,1541.29
-2581.62,-4079.54
-4989.66,3342.73
-1755.74,-2997.79
-441.779,2232.39
897.15,-3264.88
276.255,2587.47
1342.32,-222.414
1519.72,1387.25
2955.06,-401.074
768.949,-442.152
-142.387,537.335
-1968.78,122.944
-1584.5,-439.996
-2038.8,-747.252
-1017.42,-1365.4
-2248.59,1188.35
1784.43,-1435.45
2913.94,3859.59
4692.11,-3367
3699.98,5241.4
3295.4,-3200.13
65.2162,4521.46
448.149,-4418.61
-3806.29,2173.26
-3357.19,-3896.49
-5640.47,1615.85
-1543.64,-2807.46
-117.939,1862.75
1808.58,-939.97
1343.19,2148.29
2565.81,-252.351
2226.68,335.607
1645.3,67.1206
-185.809,-67.0196
-4759.41,609.38
-2622.29,-2669.5
-2906.95,1064.88
-1052.38,-4224.86
-1681.82,5087.38
3836.92,-4049.97
3200.85,6900.94
5966.91,-6004.3
749.882,7580.91
1850.58,-6025.15
-2925.08,6071.24
-1513.61,-7195.45
-5592.85,3656.18
-2813.07,-5469.98
-2816.99,3446.32
2185.57,-1746.49
2963.04,2203.58
4874.51,651.12
5085.14,842.745
3297.44,2344.3
2307.38,-1891.01
-607.342,2896.92
392.115,-4578.81
-4350.64,4104.02
-4091.82,-5837.27
-7186.15,3324.1
-2160.01,-6920.5
-2536.84,4287.62
1141.21,-3931.71
-400.166,5300.7
4626.54,-2809.49
3970.22,3518.01
4293.58,-1508.34
397.787,2638.32
1120.02,-547.156
-417.076,122.698
-175.225,-1346.39
-2852.29,-669.374
-1343.62,-42.5457
1594.97,1013.87
3662.26,178.242
4075.07,1213.51
3668.51,982.585
3664.16,1735.14
2266.16,819.89
131.524,-653.855
-2698.33,-625.879
-3609.94,-2082.08
-5577.58,-269.487
-5079.63,-3046.49
-3421.43,459.836
-1624.98,-1850.73
1159.69,1233.09
2765.62,1122.18
4234.51,738.75
3928.8,2464.14
5198.63,-1561.69
2289.86,4045.71
2542.04,-3077.28
-1284.85,4524.27
15.6869,-5435.25
-3145.07,3617.42
-2010.54,-5293.56
-3763.46,3642.27
1012.96,-3716.33
2583.09,3199.08
5997.95,-209.257
2936.43,2740.83
2215.07,491.341
1387.61,-221.509
-1909.36,-198.426
-4381.68,-3208.79
-8030.94,1286.88
-4444.86,-5127.63
-2498.78,2766.77
2887.74,-4191.46
1151.68,6440.95
6334.62,-2807.65
4814.81,6777.71
6389.59,-4906.72
-653.986,5231.56
-2554.9,-4993.38
-4984.46,2752.39
-2904,-4642.35
-4835.74,599.27
-2643.7,-1432.63
-1446.08,409.839
2257.43,1408.63
5148.26,-675.18
4265.31,3035.68
5080.01,-898.363
3005.38,4399.71
2187.9,-3030.53
-2225.63,2508.88
-2026.64,-4731.29
-5540.37,2563.93
-2988.66,-4109.53
-4407.33,2360.91
-281.752,-3898.77
643.013,3432.09
2579.22,-1872.42
2217.8,3389.61
3101.62,-680.412
1662.71,480.332
-315.51,-153.646
-2582.4,-1373.53
-5146.83,1113.93
-3218.55,-3809.39
-3171.38,2013.4
-915.838,-4191.23
-2183.35,4809.33
2174.5,-3925.86
2815.58,4989.49
6437.57,-3538.09
2883.49,5600.24
3537.91,-2424.83
-258.293,3541.2
443.418,-3784.89
-2592.81,1167.12
-4239.55,-2266.64
-4165.08,321.868
-1482.89,-227.938
1241.7,-1687.83
350.702,2338.87
2270.51,-1963.7
1278.34,5121.88
2824.07,-4343.79
-2144.34,4356.2
-1891.3,-6385.36
-6107.48,4646.21
-3230.68,-6576.42
-4582.7,4140.71
375.938,-5300.22
-552.368,4538.93
4345.16,-2257.17
3593.62,4390.47
6562.81,-1175.82
5123.81,2916.11
3888.27,77.0961
586.662,833.417
-807.752,-200.824
-2281.78,-1629.42
-4619.87,-384.697
-5278.25,-2766.08
-5784.03,666.353
-2723.81,-3066.12
-575.697,1498.42
1515.59,-1253.77
3404.92,2607.34
4512.26,1102.78
5543.76,822.257
3312.9,1913.21
976.337,-2058.48
-4205.08,2878.86
-3176.23,-5742.68
-4792.3,3159.05
-1184.17,-6149.47
-2697.19,5773.29
2901,-4912.11
3604.61,6778.36
7675,-3833.36
3054.97,5809.97
3193.63,-2747.64
-2282.86,3019.12
-2478.28,-4025.44
-6467.92,-53.8088
-5800.76,-3412.59
-4305.1,389.879
-649.335,0.697719
2602.95,-81.0203
3442.52,2098.36
5451.66,-382.971
4279.93,3927.46
3575.54,-2095.3
-918.635,3182.81
-1117.53,-4612.98
-5163.73,2655.6
-5250.21,-5068.96
-6001.5,2454.4
-2522.14,-3941.94
-1061.89,2153.24
2452.65,-1237.76
2657.34,2348.3
6215.42,832.835
6539.42,1369.42
4870.01,1527.71
1858.02,-53.8611
-481.218,503.971
-1474,-1663.44
-2625.38,-125.924
-4403.39,-1480.24
-5186.4,-106.054
-1832.51,-1122.21
167.48,26.9878
1931.43,-1.35394
1749.42,1585.99
1676.7,176.145
2147.27,576.423
752.217,-932.857
-1805.21,-158.897
-1926.78,72.449
-1564.32,-198.627
-1382.69,-650.84
-845.086,-657.735
-513.991,369.344
1866.18,263.965
3625.23,1667.04
4262.93,-449.549
3021.61,1655.26
2380.81,-934.328
-175.53,1686.58
-944.36,-1805.55
-2795.78,803.4
-2196.52,-2385.86
-2850.33,1361.84
-2134.44,-1906.3
-546.6,1415.13
1715.44,-958.105
2676.54,1163.5
3024.62,707.009
2324.55,357.06
1576.82,690.234
161.766,-1297.35
-2690.82,743.943
-4232.15,-1993.24
-4780.98,947.148
-3330.16,-2525.76
-3163.78,989.63
-522.862,-1812.87
2006.29,2340.62
5400.9,-379.825
5397.58,2352.17
6558.39,-382.981
4058.13,2190.92
694.618,-1081.05
-3753.52,592.493
-4714.44,-3021.79
-5473.29,238.568
-3406.07,-2135.33
-1941.48,2022.61
1424.78,-1078.95
3686.71,1985.85
6204.36,-1019.55
4459.95,2548.32
3106.87,-775.348
394.896,1724.25
-2447.28,-2429.7
-5470.82,-448.231
-5311.71,-1715.3
-3894.73,758.611
-1472.6,-397.554
844.549,95.5574
3417.51,477.21
5280.37,253.564
4359.11,2157.04
3922.13,-614.185
3023.77,1203.64
339.149,-1969.89
-2782.34,1056.33
-5296.4,-1354.25
-5069,-152.93
-3208.2,-827.437
-2126,-790.41
-1109.16,1371.43
3087.06,-717.077
5088.52,2624.92
7042.09,-2435.78
5247.63,4414.11
3530.59,-3082.24
578.932,4083.96
-2227.17,-4912.57
-6778.24,2209.52
-6476.27,-4040.34
-6973.75,2665.19
-3204.34,-2950.99
-52.0023,2296.93
3439.25,-1192.36
5878.77,2195.25
7040.57,558.528
6130.26,312.509
3966.35,962.828
1493.76,-2250.05
-2662.84,2206.79
-4018.14,-3624.7
-6739,3032.49
-4207.44,-5468.25
-3423.22,4744.86
-207.618,-5084.8
1176.06,6764.5
4039.01,-5375.13
3625.26,5476.88
4267.8,-4543.41
27.3225,4753.55
-1756.39,-3767.54
-2679.77,1766.54
-2322.22,-2457.81
-2683.19,361.528
-1303.15,1377.39
706.919,-1054.91
1730.44,2534.25
3402.24,-3839.38
2001.54,4897
2401.86,-4215.92
447.099,5539.3
-411.346,-5958.17
-3031.95,4244.39
-4016.9,-4625.74
-4926.97,3796.69
-3810.04,-3028.95
-2537.48,813.526
25.7535,-311.612
1650.22,-222.651
3080.82,2922.58
5832.66,-2387.91
6372.32,4047.84
4129.85,-4187.95
-714.118,5106.86
-2132.08,-5525.55
-5886.54,4036
-5516.07,-6298.61
-7285.7,4372.3
-3631.75,-4549.71
-2668.49,4870.12
1361.83,-4465.45
1809.35,4273.13
3643.04,-2958.68
3171.7,3968.3
2684.28,-2171.77
1105.18,1086.57
-1444.64,-880.905
-2261.12,-1026.91
-2716.8,1924.89
-1335.85,-3364.55
1184.67,3781.33
3548.65,-4007.4
2663.26,5381.67
3536.23,-4236.68
3002.06,4665.03
2763.4,-4577.38
-2169.21,3907.29
-3474.15,-3869.12
-5498.77,2244.39
-4708.52,-3423.03
-5939.95,1226.85
-3091.25,-1333.62
-656.487,1441.91
2255.4,-133.526
4173.94,470.662
4817.28,497.429
5037.58,447.399
3762.22,1465.17
603.645,-908.796
-2099.29,180.319
-3479.74,-1861.65
-3643.01,694.389
-3787.75,-900.485
-2328.09,464.323
584.466,-90.1557
3679.37,-205.434
4256.1,1769.36
3596.24,-361.728
3098.29,1906.45
2134.66,-2638.41
-1422.98,1553.11
-3764.72,-2363.82
-5866.52,2186.03
-3635.23,-3171.76
-3591.07,1860.8
-2000.07,-2867.75
-1743.86,3694.1
1969.57,-2830.31
3692.18,3400
5170.7,-2976.73
2279.73,3964
1459.02,-2802.58
356.086,2664.89
204.517,-3705.21
-1739.94,2006.02
-2345.97,-1353.33
-1793.09,1272.18
1068.44,-1063.4
890.257,65.6891
1086.04,308.726
1875.03,338.008
1757.99,1083.86
1226.61,-1699.33
-1605.77,1199.63
-2978.16,-2121.86
-3643.99,2109.74
-1901.62,-2926.2
-2356.92,2554.16
64.9854,-3250.49
731.427,3998.68
3121.86,-2762.8
3033.17,3871.17
3458.2,-3422.2
2639.85,3477.85
553.593,-2519.15
-3547.03,1837.23
-2930.06,-2413.79
-3292.33,415.273
-1993.41,-908.067
-882.864,1199.47
766.655,306.663
2593.93,-257.026
3185.64,771.973
3446.08,-1100.94
3186.66,2368.53
3362.01,-1323.4
1085.1,1596.37
43.4005,-3116.67
-3743.03,2424.27
-4839.58,-3145.06
-4661.55,2376.26
-4477.25,-3432.39
-3289.07,1839.38
-2260.42,-1144.46
-984.541,1030.24
1169.69,617.751
3487.28,-1131.22
4093.27,2776.78
3231.18,-2238.25
318.843,3964.97
461.059,-4609.19
-1749.57,3781
-1817.29,-5387.68
-2750.46,5859.42
61.6546,-5060.26
-1123.19,4927.97
3110.19,-5709.67
2548.18,5848.47
3978.75,-4090.95
1523.85,5771.1
488.88,-5200.73
-2122.6,2638.04
-2692.99,-3947.74
-5184.52,2799.94
-3488.24,-1983.39
-2318,878.134
122.081,-1370.66
211.835,668.976
938.74,1156.29
859.139,165.052
1877.12,-18.4426
399.955,-1174.92
-2025.94,631.373
-2338.13,-87.2252
-1616.68,209.934
-903.393,-522.543
-310.251,-862.547
-749.585,1392.8
1788.26,-637.898
2658.39,1987.43
4792.27,-2400.61
3184.32,3539.14
4236.97,-3347.11
1018.5,5373.39
1259.69,-6129.34
-3376.21,5480.69
-3671.39,-7809.07
-6341.85,7069.05
-4241.37,-8060.69
-4137.68,6591.62
925.345,-6818.61
329.036,6452.1
3318.2,-4086.5
2068.22,4969.81
2999.31,-3529.87
825.917,2197.3
-400.842,-1349.34
-3868.49,436.883
-3381.68,-352.635
-1665.37,-1961.09
-899.953,1557.34
981.004,-1611.51
1521.88,4006.67
3611.55,-2862.94
3155.93,3067.98
3212.23,-3208.98
1004.47,3862.96
1118.34,-2407.25
-901.117,2418.77
-722.876,-3399.28
-3881.15,1682.93
-3842.79,-2179.42
-3519.42,1643.97
-13.8239,-2373.02
166.674,1458.69
1914.82,-943.994
1348.67,2378.6
2585.61,-1052.46
2599.23,1317.9
-146.525,-1308.1
-2986.58,611.341
-5328.92,-651.925
-4706.04,-1810.95
-2591.79,-65.4652
-1733.16,-1266.79
1264.56,2291.68
4588.52,-2.11587
7056.17,1445.36
6387.77,76.0763
4181.87,1064.94
1116.8,1084.38
-1070.91,-1489.51
-3025.18,102.977
-4834.06,-3048.26
-5261.58,1746
-4754.96,-1882.13
-3575.08,1579.06
1232.29,-2820.79
1272.19,2498.17
3612.1,-1010.87
1192.15,3825.76
2422.89,-3344.82
3.15289,2783.15
603.376,-4911.58
-2600.66,5787.78
-1060.2,-5065.44
-1678.38,5194.48
1114.61,-7028.97
-277.167,5896.39
1230.76,-4310.52
1901.79,5710.2
4606.31,-3698.27
916.4,2149.71
977.993,-1991.15
-1228.39,1840.97
-1564.99,-641.673
-2595.59,-643.068
-3362.12,-574.228
-3651.22,-1672.87
-3499.37,1666.94
-653.842,-2106.84
2064.69,2063.71
3787.69,-1589.47
3955.7,2958.23
4398.68,-420.906
3084.81,1421.66
763.017,-737.265
-1383.68,-769.957
-4765.27,242.926
-5480.13,-2132.24
-4666.14,1124.17
-1949.27,-3477.32
-137.815,3306.93
2029.28,-2087.75
3201.41,4207.03
4909.34,-2673.24
2159.94,2743.74
1977.18,-2200.09
-1157.24,2443.07
-1519.24,-2352.27
-2822.74,977.445
-2497.12,-2015.27
-3070.56,714.417
-2359.66,-228.547
527.613,-78.2267
1085.29,829.406
2637.76,-1522.94
1158.62,3346.08
3386.67,-3162.95
1608.53,4802.97
1579.42,-5519.14
-2360.23,6179.3
-3033.35,-6885.79
-6405.48,5688.02
-3659.18,-7906.98
-4946.65,5640.64
-738.445,-5692.01
-271.031,5791.67
4317.26,-3779.37
4077.75,4001.72
5602.69,-1823.26
3503.51,2558.53
1700.36,-0.656647
-964.238,-822.258
-4464.07,335.729
-4673.97,-3783.62
-5529.28,2746.49
-2778,-4329.31
-1820.38,4774.98
1830.9,-5207.94
1905.78,5838.31
3891.4,-4361.91
2106.13,5478.84
1465.21,-3419.04
-720.851,2088.78
-1161.3,-2243.15
-2406.16,-143.145
-2838.85,1145.7
-1364.52,-2592.71
50.4698,3253.18
2031.01,-4231.06
401.18,5487.54
2339.05,-4615.19
446.105,5505.19
2377.44,-5802.53
-1843.32,5570.52
-1061.96,-5506.95
-3830.32,4748.3
-67.3237,-5334.76
-1917.59,3826.42
-360.238,-3876.74
-834.009,3671.97
1627.23,-2033.86
3265.63,1196.91
2923.62,566.927
2105.16,-328.965
199.635,2829.91
429.36,-3781.81
-3643.58,3608.9
-3370.13,-6581.08
-5493.94,5687.96
-1299.61,-7101.03
-1944.78,6382.29
3553,-6546.11
2110.53,7405.27
5082.07,-4358.78
2949.42,5772.87
4843.73,-3106.59
741.079,2375.26
29.0585,-1593.77
-3072.13,540.294
-3417.85,-1127.4
-2722.22,-1721.9
-1720.93,865.411
-276.414,-1776.96
-912.822,2934.63
1552.85,-2723.39
2420.56,2863.55
3396.74,-2288.52
1400.1,3561.57
2162.39,-1063.2
-725.878,1535.55
-1243.85,-2482.2
-3359.22,-289.332
-4122.32,-1182.87
-2656.35,-226.372
-705.409,281.756
1093.3,-1277.97
536.236,2161.93
3033.13,-1694.24
2902.28,4335.19
5595.47,-2631.74
1218.05,4482.5
2126.55,-4215.08
-2975.95,4813.3
-731.297,-6267.84
-3918.44,4935.81
-1496.71,-6456.25
-3327.04,4471.97
554.261,-4211.22
155.506,3546.79
2676.31,-1819.03
2520.69,2131.78
2759.34,1117.38
1438.95,-910.084
-1511.04,1986.05
-1669,-4330.82
-4659.62,2929.55
-2935.76,-5640.9
-3780.23,4163.48
1050.09,-5031.4
-123.093,4929.25
3648.89,-3135.56
895.374,4227.47
3475.43,-2037.01
2424.7,2716.94
3362.23,-799.239
856.192,1427.58
-19.1455,38.2308
-645.237,-963.224
-610.891,337.544
888.868,-1643.6
-1358.02,2625.92
1122.62,-2551.64
299.903,3315.15
2472.06,-3692.9
-71.7453,3950.18
450.947,-2840.52
-2975.2,2759.97
-1851.54,-3783.5
-4366.42,-59.2653
-3863.89,-2959.85
-3256.9,94.0806
-616.56,310.264
3490.91,-315.285
4291.16,3272.86
5286.21,-822.621
4510.44,5324.13
5332.04,-1557.52
1207.61,3317.61
692.546,-3131.3
-4171.33,1312.49
-3148.53,-3323.01
-4489.79,777.645
-1948.45,-2876.45
-1964.59,898.093
798.004,-945.649
1281.78,1836.04
4151.96,485.212
3943.16,1776.49
2653.35,786.567
466.388,525.943
-1982.55,-715.884
-2044.3,-1653.45
-3216.52,-353.164
-2619.28,-2220.39
-3245.96,1419.79
-208.911,-2533.18
357.924,2603.92
4148.93,-2127.87
1544.17,4538.56
2576.5,-2246.79
308.788,3444.57
1149.17,-3559.06
-1896.69,1703.2
-2258.47,-1913.66
-3124.66,409.652
-819.536,-1048.34
-623.767,-824.216
48.769,508.683
1263.04,25.9338
2227.05,2355.09
4649.81,-381.102
3465.01,2446.34
2102.67,-1227.13
192.24,2204.59
298.264,-1220.45
-2169.7,90.529
-2416.07,-1986.14
-3818.13,-588.43
-2163.33,-811.605
-1206.98,8.84495
290.326,-560.276
1871.16,965.554
2462.38,653.647
1679.22,1041.19
848.869,473.387
207.194,-761.713
-693.644,-129.152
-1392.08,-857
-2335.48,196.113
108.309,-879.537
1496.66,1205.42
2384.64,-522.435
1698.73,2082.1
3022.05,-165.807
3962.21,1721.91
2481.52,114.638
-130.478,97.5974
-2612.72,140.053
-2285.84,-2168.29
-3929.59,478.795
-2964.02,-3808.65
-4805.14,2323.15
-771.94,-3836.71
285.542,3982.45
4752.67,-3397.69
3313.62,5723.2
5284.03,-1995.39
2897.97,4481.72
3656.93,-2616.2
-618.975,1760.55
-1628.98,-1842.95
-3571.3,198.19
-2902.67,-1173.55
-1758.87,-1492.45
-361.489,719.96
431.522,-841.029
1033.24,2426.74
3205.85,-833.162
2280.24,1856.33
2581.65,-1429.12
-1385.55,2420.1
-178.871,-2476.78
-2960.35,1948.62
-1452.69,-4469.88
-2788.69,2709.36
1704.6,-3253.17
651.924,4987.46
4498.57,-3192.13
1932.62,4824.21
2920.04,-3817.87
-96.2441,4200.69
677.919,-3243.02
-1098.74,2251.16
-2105.37,-2167.65
-4000.59,-1041.78
-3961.6,135.767
-2837.03,-2966.67
-1742.2,2335.98
2294.59,-2882.3
1086.42,4510.48
4107.5,-3199.89
4024.07,5454.59
6575.86,-2501.69
2324.87,4963.98
1185.19,-2560.28
-2924.73,1529.54
-3424.99,-3375.06
-5735.84,-1173.86
-4125.34,-1202.28
-2276.54,-626.859
353.254,1237.08
3042.14,-507.222
1966.04,2217.74
2519.04,-1259.18
997.896,2988.92
1584.47,-2465.48
-2356.82,2104.56
-2029.29,-3754.53
-4070.02,2142.05
-1386.04,-3567.5
-2958.75,2516.42
1873.05,-3233.58
1822.24,4213.96
4573.47,-2227.59
2405.18,4551.05
3597.8,-2265.15
1890.03,2850.18
784.062,-1623.39
-3636.53,495.959
-5294.53,-1907.77
-4546.97,-2237.14
-4884,-122.232
-2965.28,-3000.6
-3063.13,3131.15
1855.64,-3484.49
4037.71,4986.93
6111.51,-2947.15
1920.14,5686.3
3291.66,-2850.75
965.193,3469.9
581.408,-3237.54
-3571.23,780.018
-4380.29,-1478.9
-3343.67,-893.077
-2107.54,39.8438
171.714,-2603.18
-146.618,3806.31
3705.02,-2831.19
1754.11,6000.45
4910.87,-5185.73
-858.588,5921.35
344.283,-6476.06
-4586.92,6223.52
-1457.45,-7600.16
-5365.83,4838.13
-547.207,-6686.4
-2308.15,4946.95
2071.15,-3426.48
1367.48,4092.73
5155.4,-1579.31
3161.97,2593.62
2629.16,336.486
-1084.76,239.058
-2688.6,-432.438
-3816.79,-2804.54
-5432.31,-621.819
-4404.29,-2542.85
-4447.01,1212.3
542.246,-2559.18
2893.54,3066.93
5730.72,-865.386
4707.4,4445.78
5865.38,432.278
4688.19,2552.33
1952.4,-836.599
-2078.52,-526.481
-6436.07,-548.923
-5201.58,-3832.46
-6051.3,969.793
-2429.13,-5538.27
-4461.93,4761.29
902.941,-5443.89
1396.17,7124.15
6426.29,-5392.15
1735.54,7151.33
4131.17,-4365.48
-2396.06,5482.14
-342.604,-5697.06
-4119.97,2403.99
-2513.86,-4468.48
-4111.97,1962.33
180.173,-1395.29
1176.47,1007.14
3841.04,438.125
4079.03,1195.95
2491.32,2553.56
3394.54,-565.09
627.695,2086.91
832.183,-3544.85
-4093.25,2818.79
-4417.15,-5057.34
-5955.35,2738.59
-1514.08,-5656.25
-3191.49,2786.08
431.852,-3236.34
229.936,4014.74
4214.83,-1426.01
5175.56,2821.65
5416.13,671.203
2351.34,1542.17
864.712,1585.7
-2177.62,-2160.64
-4940.26,-1022.33
-5676.86,-3947.55
-6665.49,132.973
-1615.59,-2078.19
615.546,2357.1
5300.97,-1197.75
5081.38,4272.14
5042.4,-76.2047
2644.52,3164.77
2953.88,-1421.2
-777.677,557.409
-3015.64,-2041.03
-4570.84,-199.629
-3506.36,-1484.62
-390.745,-709.228
792.996,842.428
1151.42,-358.777
1491.62,2773.29
2578.04,-1579.72
1368.7,1927.13
1485.08,-2240.87
-1927.42,2398.04
-108.284,-1934.36
-2871.93,1689.29
-1327.27,-4135.46
-3362.76,2252.71
-1927.31,-3234.7
-2591.2,2856.71
1048.85,-2955.68
1155.96,2387.08
2478.74,-1349.11
1837.96,2757.05
2598.26,12.1788
2524.27,665.851
870.213,358.411
-1998.03,-1598.12
-3045.38,1101.92
-1985.33,-2537.04
-1190.31,1332.94
490.37,-2192.85
444.221,2381.83
3114.52,-215.904
1963.44,1977.01
2190.74,-1007.39
-1178.59,988.2
-2364.92,-1759.09
-5471.62,200.053
-5468,-3220.98
-5505.13,-337.194
-2932.97,-2370.57
-1152.26,1615.58
1145.27,-388.313
4413.67,1713.09
6535.5,1165.44
4763.17,1178.12
2335.62,1666.67
315.782,-558.806
-1330.63,39.6299
-3681.93,-2388.76
-5489.91,-304.467
-5466.42,-1407.73
-3293.55,-595.677
170.968,-385.558
2476.93,32.4259
3479.04,2254.84
3951.24,723.555
3548.63,1816.16
3838.15,-1716.17
612.471,1663.85
37.8964,-1538.46
-4000.14,2355.25
-2579.84,-4095.42
-5456.52,1966.4
-3310.28,-5630.62
-5510.32,4765.81
563.672,-5591.32
521.619,6652.53
5734.21,-6619.21
1187.87,8583.44
4138.3,-6617.51
169.29,8353.54
2731.98,-7700.26
-3985.11,5969.63
-1557.27,-7147.18
-4490.85,5234.72
1728.67,-5472.59
1226.37,4979.39
4821.33,-2457.32
2955.01,4416.04
3489.26,-1116.81
-222.529,1079.44
-1105.62,-1652.38
-4249.03,-802.417
-4474.54,-742.949
-4835.77,-1275.56
-4271.54,-927.777
-2475.57,-1405.33
-673.494,277.147
667.605,333.959
2530.45,1221.87
3087.95,833.533
3576.64,36.599
1099.02,1839.76
1.87668,-1573.66
-2359.91,1947.55
-170.113,-3659.7
-2554.24,2450.58
120.192,-3840.01
-1487.11,4635.01
3418.48,-4020.43
3124.59,5492.2
6149.33,-3442.75
2629.29,5917.44
3041.97,-2740.14
-785.708,2853.74
-2690.65,-3537.36
-7484.7,-1007.19
-6717.11,-2521.8
-6631.93,-1689.95
-3057.17,-1048.52
-1913.7,-611.486
1024.78,317.53
3071.67,1443.75
5780.65,1098.14
5995.11,2576.83
5622.27,121.123
2688.04,2544.31
1211.45,-1869.67
-1077.7,1567.16
-1589.62,-2843.68
-1580.57,1351.39
-1098.66,-1076.08
-1650.72,3.76223
490.771,-77.0091
1801.35,-640.931
2617.46,2000.52
3793.14,-9.94557
1480.21,2769.47
1326.41,-2129.12
-1712.5,1278.9
-2756.11,-3404.31
-5116.03,1574.89
-4089.5,-3070.35
-3920.56,834.852
-254.811,-2557.65
-94.5724,1823.95
3452.09,-258.362
5509.8,3062.08
6344.9,364.913
5615.52,1643.99
2942.59,1007.77
-886.64,-541.568
-3436.91,315.808
-3939.85,-3202
-5542.84,60.6623
-3845.12,-2858.55
-2389.99,2054.96
1356.02,-1533.98
3003.13,2495.57
3761.27,-752.108
3932.97,2179.76
3214.36,423.67
2261.55,-280.238
14.4166,1297.08
-1179.7,-2870.04
-3723.79,2590.47
-1658.73,-4287.83
-4258.94,3905.32
-977.898,-6048.77
-3096.59,5619.31
487.008,-6365.3
-1327.97,6456.9
3523.26,-5865.99
498.321,6789.43
3006.47,-5319.42
-3466.43,5970.16
-1878.43,-6769.96
-4637.64,3858.59
-946.44,-5506.76
-1226.75,4258.31
2575.24,-2060.72
4059.71,3049.72
6645.61,334.141
6820.51,815.127
4363.8,3450.53
2900.39,-1532.82
-1940,3066.43
-3174.94,-6144.08
-6668.66,2840.54
-7047.46,-6024.78
-6858.38,3327.4
-2986.57,-4508.63
-1491.76,1581.56
647.308,-814.967
1395.46,582.582
2466.13,2658.93
3913.41,-2215.06
1388.89,4070.94
1016.04,-4941.09
-2700.1,5484.89
508.299,-6162.24
-1146.21,5509.34
2694.66,-5704.95
-464.264,6072.72
4858.69,-4112.27
2558.01,5802.87
5240.53,-4045.03
80.5704,4987.18
284.592,-4047.23
-3504.81,2948.4
-2791.1,-4440.46
-4017.99,991.168
-3566.97,-1867.46
-3473.62,-365.548
-2594.12,571.056
1242.95,-2658.31
376.619,3640.86
3621.97,-3654.51
1880.66,6898.7
5156.16,-5363.18
1267.35,6967.51
2926.41,-6423.53
-2284.52,6527.51
-12.1607,-5934.32
-2767,4023.88
-134.357,-4442.2
-3209.29,1950.73
-972.145,-1548.07
312.073,547.223
3029.17,1309.61
3178.51,-645.601
1949.6,3059.05
1879.13,-1718.34
-911.319,2417.4
-59.985,-3437.31
-2613.69,1916.64
-2461.44,-2981.97
-4453.78,1317.26
-1766.34,-2949.01
-739.631,497.519
1781.9,-380.377
2820.08,2032.36
3597.67,1960.92
3235.94,213.395
149.46,993.494
-1382.63,-2671.25
-5530.39,1088.47
-3898.81,-4346.53
-5180.17,1926.39
-412.938,-5126.5
-1076.21,4291.04
5182.95,-2603.02
4211.81,7064.2
7751.12,-2417.72
2980.45,5424.84
2601.79,-3455.5
-2898.46,2737.25
-3461.11,-3939.87
-5180.74,-253.047
-3927.47,-2259.78
-2421.67,-1458.3
-3229.2,1752.74
100.822,-3262.86
1147.98,4402.19
5276.79,-3749.15
1182.89,6478.77
3412.4,-4187.93
250.642,5618.94
3379.1,-4909.24
-2158.05,4022.48
-2540.91,-4098.79
-6233.36,1312.93
-2620.43,-3853.31
-2002.6,-294.293
-1053.51,-271.476
-215.106,-118.792
2231.75,3152.11
6594.51,-1184.8
4395.05,4113.17
3842.16,-1591.84
-787.205,4447.15
1711.76,-3923.01
-3950.79,2547.12
-2177.07,-6579.64
-6100.42,3749.14
-985.99,-5065.91
-2077.26,4494.79
2784.4,-4643.93
433.43,4328.06
3286.42,-1768.18
390.534,3636.17
1566.35,-1458.86
261.07,164.834
-1302.44,-738.483
-2148.85,-1288.42
-2489.58,1315.78
638.843,-2917.1
1653.27,3507.75
3516.86,-2242.57
621.978,4474.45
3636.26,-1649.71
838.481,3123.06
1826.26,-3071.21
-3830.04,1790.77
-3556.74,-3466.52
-5200.05,432.876
-2750.1,-3703.91
-2750.08,-359.078
-1405.55,-525.279
953.469,849.108
4097.9,2153.88
6156.84,810.179
3652.61,3242.5
3752.19,-458.619
94.0446,3185.48
782.018,-3509.07
-3588.31,2044.11
-3842.8,-5529.14
-5984.17,1668.23
-1868.88,-3871.06
-1425.62,1682.28
3308.3,-968.599
1665.08,2812.96
3633.82,712.541
2504.5,1994.22
1406.48,-772.343
-1726.71,-77.963
-3329.36,-1436.95
-5617.5,-1650.06
-5045.19,-2389.79
-2407.22,-1648.86
161.489,216.14
3305.79,1436.16
4181.41,3041.61
6801.38,1338.06
5957.37,2944.05
4090.85,-565.181
404.992,2621.52
-1250.91,-1868.99
-4458.71,-327.904
-5252.81,-3830.26
-7202.04,-1585.77
-5662.25,-2446.9
-3557.99,-144.865
1420.6,-390.019
2905.6,1340.49
4637.33,1134.73
4079.4,2626.32
6148.61,670.38
4349.52,2609.11
1814.72,-1325.45
-2507.83,1417.33
-3505.58,-3206.21
-5437.33,195.154
-3519.56,-3807.73
-3486.5,1304.04
-466.59,-1525.3
1100.41,2063.92
4105.6,-276.865
4163.38,1615.03
3956.54,1082
1919.47,1218.26
152.911,223.277
-1946.58,-1570.4
-3779.39,-991.211
-3735.83,-1535.15
-4261.67,259.277
-2233.83,-1367.74
1287.59,756.972
2741.94,-232.97
3429.31,1580.73
3303.5,1812.47
3989.22,-135.796
1990.1,1585.48
62.719,-2391.11
-3582.52,2117.92
-2883.19,-3425.08
-3728.35,1954.92
-753.263,-4316.31
-1072.25,3418.33
1424.23,-2472.99
1131.91,4108.66
