-4205.563793,-705.515403
1536.208860,-4891.576178
-2897.271693,-1994.458364
1344.606663,-3370.402109
-1097.961294,-1929.672274
-728.266654,-53.943656
1636.203343,2198.107909
-190.174169,5913.177629
4616.411404,5007.429071
-2611.585929,4879.310016
3527.727042,-598.472801
-4704.086717,-292.404182
3647.264289,-4942.695215
-5468.759632,-4666.862268
2335.985603,-7506.610184
-5430.481357,-3389.814853
3510.008922,-1201.941648
-2605.389148,2785.242614
4682.241882,4372.460283
-1666.056106,6273.802909
3471.314537,3625.708835
-1898.978278,2981.677244
2164.488683,-1501.480881
-2001.282366,-2843.005711
-622.897955,-5238.339009
-2527.544415,-5880.938619
-1092.248126,-4381.744452
846.051058,-461.905924
-237.335122,2859.196208
1903.844462,2711.383140
-804.536718,5080.173709
4048.493203,5646.363716
68.924864,7176.822527
2503.985419,1323.528959
-2505.799153,-1089.531678
735.864541,-2689.117025
-1755.119787,-3012.112172
242.575089,-4125.663842
-1978.429325,-4282.808855
-1377.190304,-3469.512789
-867.409139,-1681.446791
875.854567,497.851023
1252.828253,2084.811202
163.664431,3105.502373
1185.194926,3633.861869
571.961812,4323.118550
2227.242934,3249.724824
-1065.671148,586.350896
712.637784,-2303.969332
-3134.964981,-3539.921232
1257.325654,-4648.741744
-1965.869339,-712.271573
1926.573966,-1594.409324
-1980.210136,585.626268
2218.005481,3267.624274
1106.678865,7666.954463
2396.288068,5706.750193
666.212805,2851.116798
-2331.688391,-1365.540658
1763.817653,-4153.536779
-3464.439376,-3493.872737
2192.451094,-6783.018824
-6003.113886,-3406.760070
3117.924863,-4239.212744
-4411.870696,1719.018868
6188.306520,2150.008138
-3371.141593,4774.910454
4596.629578,2445.981687
-3972.986036,3636.696530
4188.236327,-184.340675
-2415.865674,487.682399
2585.551158,-2067.348102
-3922.284715,-3200.973728
636.060693,-2401.621200
-1308.576389,-227.606061
2117.715869,431.066657
-855.139126,1671.401101
1082.803178,1041.697773
-1340.443507,1667.998299
1430.229872,1434.134841
-93.935826,339.605718
-244.319391,-2640.945374
-1862.115014,-4397.250774
-2446.144742,-5413.622469
67.144327,-3930.543858
-965.062449,-1805.820806
1485.707727,-686.216222
-2687.242521,1535.582084
3412.953681,2467.875549
-1062.086033,6490.163234
5115.729105,4695.960819
-3115.878957,3468.337402
2807.609579,-2194.297736
-3433.172317,8.432056
2747.847851,-2650.654355
-3155.899243,-3447.114424
-579.252651,-6164.370663
-2826.883411,-4816.662025
503.010783,-717.654277
-97.611787,-222.203010
321.350782,-126.712867
1.237768,1532.924533
515.368137,3732.044978
2024.758504,3847.176705
-246.979784,2017.490096
826.113213,-139.859970
-1814.585001,-648.344696
844.581317,-2667.347037
-2061.228499,-3177.230439
1779.320103,-1841.970411
-1861.671057,1040.247874
1642.975611,420.705797
-1818.934241,2470.040526
2439.118365,952.811249
55.783177,3727.110546
329.317849,-198.883555
-1173.367574,-3589.991052
-2391.085409,-3379.534220
1973.984456,-3477.203423
-3558.034463,-1982.939294
3043.063057,-3424.515985
-5967.610931,-189.421947
6246.364472,570.642599
-4196.463216,6536.789972
8166.749315,2313.465854
-6521.250751,4606.358807
6994.953296,844.544662
-6354.183504,3364.299586
7168.998984,-1846.405880
-7414.868126,-2346.376703
3938.556575,-7379.817771
-6962.395067,-3360.851311
4050.414097,-4823.200779
-4187.779732,-640.323453
2791.644490,-567.381370
-1667.177916,2151.856160
1381.076669,3396.203115
1644.575555,3717.752744
-14.760205,3466.238266
2169.008076,636.818130
-3387.097179,-306.923603
2050.185634,-4265.515727
-4400.115577,-2628.752539
3104.171361,-5253.644484
-4958.416491,-2179.610931
2459.921081,-3491.731310
-3372.844777,542.940619
3722.642789,1892.139996
84.183320,5976.271864
1646.049908,4322.903856
489.186512,2847.409069
-953.641224,2201.025543
2924.276177,-301.111377
-3656.703440,-1962.928400
2041.996887,-6975.891853
-6432.139018,-4240.778328
4171.329643,-4534.210676
-4616.715345,1274.673812
5475.258877,-354.729001
-4996.464374,3433.259193
4940.831871,1717.788002
-2852.705872,4705.678482
4023.418615,598.677506
-2935.801472,-1474.321832
574.820650,-3430.786931
-1907.283121,-3294.653607
-29.584266,-2334.967234
-225.113928,-1943.305435
-1912.353174,-1616.409141
786.544822,-1486.953235
-1357.346401,1427.748580
3641.821227,2446.142640
-1862.549730,3615.299752
3184.882782,1112.806593
-3556.131661,2161.499088
4582.893473,558.898569
-3581.143590,1437.317069
2999.116133,-3367.819488
-4867.885224,-2138.021978
2838.251588,-3291.473777
-3162.535518,-219.927655
2584.191567,-1871.401638
-2504.973223,-0.756581
1495.333444,1343.307760
-53.918040,3259.295487
1944.604423,3559.947883
-254.095062,818.323092
-592.672433,-1442.535405
-959.831583,-3094.363427
-1158.812532,-3488.281474
-741.173155,-4849.543067
-1896.439922,-4752.083456
-373.527195,-2603.107564
-702.852207,-624.864222
1609.391785,1840.609065
681.502398,5309.660989
2883.463774,6692.826517
-1.737488,6411.455599
1223.940760,2225.033818
-153.148546,558.688303
9.998441,-3471.046122
-1041.248735,-4725.065298
-2464.601279,-5292.761589
-134.706025,-4432.578640
-1556.341434,205.293843
3207.609712,1979.980639
-2062.106530,3889.739199
3304.974924,1862.807745
-1536.112580,5585.583295
4041.364386,3110.309448
-2304.042008,781.929891
639.734954,-4843.199317
-3196.215343,-4998.685938
269.674814,-3933.265777
-1475.773486,-4032.732434
-951.514689,-3383.397257
-922.542219,-1719.912031
735.266956,1904.381112
2056.710283,5027.740675
2199.419496,6815.606927
1459.249473,6659.948719
1289.477114,6469.059495
1302.806093,4567.944791
728.918765,130.018068
-577.884085,-2770.950494
-1732.374683,-5212.840746
-2260.434032,-6829.761143
-1633.798907,-6015.441423
-519.061510,-3700.557954
-666.334019,-1760.451905
240.078547,190.142399
-323.805460,2817.362171
2385.574919,4902.214562
144.743585,4827.113300
2441.422566,1856.236807
-1604.927105,1180.781347
1266.074521,-1554.864290
-2367.040653,-1885.202820
1168.321246,-3194.775206
-2178.976068,-2191.701355
920.018191,-2055.379919
-1091.955840,1292.817892
1137.608502,1330.759112
685.468229,2965.722925
848.846952,4091.303862
306.503576,1110.871847
-940.795738,-780.289685
544.900590,-2235.559274
-1703.124595,-2221.599041
567.399105,-3787.574915
-2937.377858,-3522.371979
2114.638679,-572.563434
-1221.103398,3960.149500
3088.161798,2566.669620
-1768.366503,3566.843570
3545.808175,3246.310221
-1244.320801,3958.436978
2988.667068,982.935997
-2494.614457,-533.351093
-128.607176,-5314.577624
-1905.101898,-3108.033002
-972.481791,-4709.048844
-46.062872,-5162.313098
-3226.135230,-2251.469532
3359.703218,-538.678364
-3145.791702,4682.995118
6235.415278,2539.270966
-4088.490455,6203.347919
7045.890769,4037.174797
-4970.044919,5170.045836
5665.782391,-1982.766621
-5375.701407,233.059318
4029.894137,-4505.269854
-4768.105766,-3220.128407
1667.087297,-3460.694746
-2069.044126,-906.254847
1460.132477,1858.124958
1383.350795,3873.189603
505.573514,5002.833661
2723.932151,4151.150611
-1527.488355,4147.440694
4420.539842,2056.196406
-3808.393152,1443.766482
3295.149099,-4824.917072
-6324.984811,-3531.713455
4964.571017,-4487.024761
-6078.334606,-1278.083833
4877.533852,-3500.488179
-6253.380889,911.273894
5709.023431,-435.436579
-3055.846350,5689.540573
5258.992518,2841.186354
-2732.241866,3131.385180
1745.104914,35.343853
-263.928359,642.684007
100.304266,549.891782
628.591730,-3562.826226
-3845.414302,-3196.436656
2191.638149,-2799.858513
-2803.987625,1481.419739
4855.824703,28.670767
-3979.025524,3521.907407
4463.441913,1551.453946
-3330.755877,4555.886644
4894.821979,2138.325774
-2799.433892,1189.015107
2402.715409,-2109.333979
-4165.359712,-2889.197631
1817.703055,-3724.305334
-2319.178004,-1349.404104
1710.576533,-1591.623540
-1948.778975,504.432278
840.423619,465.985779
29.021835,2122.658204
1555.055265,3081.113768
976.371325,1736.653998
-2013.125540,-1043.393133
710.480416,-2599.316875
-3014.393269,-2255.211875
2659.650897,-3877.799778
-4381.059086,-2662.446723
1949.307977,-5358.932576
-4047.538922,410.087620
4346.899094,1019.780481
-872.755751,5514.524531
3236.712180,4728.103224
-310.555354,5414.308807
1457.069333,4571.553629
2277.088471,3816.977173
-1642.435137,68.376741
1532.518732,-5040.988831
-5909.690278,-4309.740917
3203.131518,-7496.909047
-5318.534892,-1594.300889
5358.999405,-2429.101981
-5506.522483,2274.953974
4516.354214,708.546624
-3224.247651,4423.633539
5160.002956,2823.634440
-2378.796021,1898.650602
1083.160340,-2765.710506
-2559.107034,-3032.002854
799.331569,-2101.960647
153.486234,-1370.020646
-643.744581,66.647465
589.961135,255.925463
-1364.506354,2842.073790
4570.063866,5309.815972
-957.578230,5770.206163
4643.199523,2195.645064
-5137.306626,1886.683230
5204.846512,-1038.520988
-6314.540320,-426.500826
6258.830839,-5792.635278
-8995.154348,-3168.416294
5910.171918,-6809.336566
-8604.833861,-716.336642
8250.590255,-2372.379723
-6701.259999,4471.367210
6661.761301,-90.191064
-5468.603818,3899.902612
4849.281413,1348.706794
-1779.860806,1847.102634
1929.731911,-137.295757
-791.423068,-1709.938216
-1754.660093,-843.397749
2398.867823,-255.921538
-1796.611365,3848.940949
3467.245759,58.516615
-4270.676230,633.591719
3805.291441,-1070.567678
-2210.684802,3301.243187
4130.929696,681.517957
-3624.034280,236.541127
1523.822122,-1422.183288
-1955.795438,-291.164530
1543.956851,-926.196220
-928.815476,-1842.233413
-1306.730018,-3593.829204
-436.442375,-2531.151229
-820.962225,553.518458
2442.791849,454.787441
-2090.072428,950.444446
2270.350455,590.477078
-2187.142674,3486.187581
3709.534829,1202.773081
-2904.271825,285.531362
2345.381542,-3250.092137
-3811.827567,-1517.266741
2074.392425,-3045.854164
-2241.225752,-95.876474
1844.679271,150.260422
-766.568016,1528.709817
524.476453,1691.222552
1005.380635,1990.845196
29.751135,2892.743687
2403.269532,2075.617427
-2323.267768,1559.252802
2406.407319,-1403.659634
-4527.960420,-2085.111259
3419.361342,-4911.901895
-5990.168120,-3276.250474
3871.798861,-5923.216951
-6488.983464,-1097.307996
5819.372453,-1086.851592
-4089.387074,4733.353334
6339.575524,3078.913518
-3794.047435,5839.398165
4946.371133,3023.094993
-2776.492205,3651.092315
3993.618079,255.410244
-2955.970946,-1259.704833
-2.828029,-5322.574109
-2954.699879,-6070.143249
-886.121683,-4690.793394
-89.833684,-3271.011015
-1669.559524,-1287.004004
1137.584138,-555.895571
-1470.776937,2765.726325
3602.956011,3322.843843
-276.906621,5354.631935
2702.130058,2985.731457
-2095.453887,2116.271070
1769.716457,-252.706129
-1063.956441,252.219502
1451.447165,-2330.566305
-1703.951692,-2303.675012
-959.870203,-2160.256357
-100.708980,-832.979843
641.230682,2472.495548
2474.766828,3453.270980
-1448.113040,2815.549121
1648.831565,124.580547
-2335.578074,886.800971
3616.733338,-369.899568
-3181.966171,-1254.741309
867.164533,-5754.907100
-5627.931259,-5072.941214
3105.215422,-4234.116620
-2562.644406,798.126526
4271.922852,542.414878
-5056.731399,1352.052702
4825.084558,2281.213056
-2387.361997,7538.522596
7231.621970,3925.537250
-4581.568911,2725.068983
3823.745652,-1689.931338
-4914.726458,462.051971
4621.394885,-2012.474991
-4358.481054,-1935.192407
1735.881781,-6216.311673
-4184.063313,-2073.915548
2770.473537,675.947413
234.075314,4123.356441
1474.606395,3115.106070
447.790207,2275.924639
-475.107042,4004.553692
2521.097966,1266.589234
-1824.449290,249.154256
633.899672,-4689.965777
-3916.318603,-5549.041638
263.453574,-6575.376787
-1795.340155,-3110.658708
979.748533,-1237.986110
-874.456304,1416.882795
1204.223583,4357.089564
1204.743757,5606.215236
2254.024697,5497.152998
1722.554704,4069.058318
-506.426969,1440.541904
202.792879,-1133.595035
-1617.616988,-1840.630559
1098.935909,-3053.189676
-2041.955636,-2889.777062
973.541238,-2452.877993
-2607.971791,54.041715
3377.336319,2105.712921
-1373.876605,4860.062080
3884.156587,2478.963545
-2776.932206,3013.712081
3174.763832,-464.036566
-2531.861056,1354.730803
2276.370693,-2311.296748
-3075.066957,-3708.019708
-789.292582,-5415.835227
-583.876508,-2871.797815
-837.400653,-628.841329
2082.897982,309.388163
-2598.029286,2368.928644
4809.629004,2827.259104
-2314.604632,7695.559013
7472.945031,4887.531874
-4976.804307,5650.975107
5566.108809,-720.869611
-6806.711772,-365.287174
6068.546920,-5075.161149
-6990.854579,-3215.777541
4576.159018,-6614.210153
-8021.665601,-2917.175322
4979.824783,-3014.787459
-3706.340271,3264.142958
5733.617167,2950.050870
-2533.072339,5439.659809
2923.945699,3322.659424
-271.293297,4345.311188
1397.388847,1996.165219
1109.384047,-1241.598912
-3324.752127,-3140.563527
1415.360431,-4820.632391
-5065.330032,-1957.416284
5390.492301,-3089.469819
-5206.749837,2147.608142
6277.372426,-481.535609
-6210.878739,5062.468978
6848.364508,1799.878199
-4502.285715,4180.390408
6109.078520,223.726607
-5292.767178,-184.621566
2986.115769,-4209.672471
-4010.443282,-2064.005916
2129.112355,-2445.847610
-2068.502848,-1598.915548
569.661952,-1154.548724
-550.986568,651.996661
836.628270,3360.900230
2532.740286,3959.192233
-769.650608,3112.994617
1474.882650,83.063466
-2245.036228,300.823784
1802.373012,-2006.052260
-2541.060187,-2313.733637
-80.170118,-6342.643757
-2720.849041,-4213.044936
527.103327,-2285.389282
644.325994,1124.552940
-249.293794,3309.846427
2177.993961,3800.078804
-1501.718845,4572.728863
4459.468346,3144.919330
-2768.007735,3147.325091
3897.825584,-3172.546514
-6693.330092,-2809.034571
3749.545826,-6030.708059
-5624.642682,-2106.532378
4901.351938,-3258.004186
-5313.984313,522.076021
4224.906350,141.518343
-3718.831592,3619.321988
5420.973017,2645.811982
-2398.424793,3841.239890
2392.129194,-576.465917
-3291.947024,-1739.864375
729.128797,-3316.344803
-1484.977530,-3548.136084
-1196.464528,-5355.836832
-1253.243899,-5592.770168
-2946.172139,-3150.674052
2691.327221,-18.791605
-2230.499073,3376.465465
4577.378145,1695.131627
-3629.131094,4781.497524
5245.921500,2203.969667
-3049.087771,5337.324502
4972.817717,550.550205
-4622.525195,-258.387834
2107.683303,-4063.926316
-3740.472010,-3102.461951
1455.682548,-4448.499363
-2531.615092,-3193.350830
-454.280262,-2984.406747
-234.300356,-799.194353
-589.759966,2220.644327
2498.486693,1374.094900
-1948.284538,2479.164923
2087.827698,-707.984708
-3104.172171,-576.479450
2678.263726,-1851.351397
-3291.553233,-1782.841545
2063.753434,-3951.877382
-4055.727750,-1383.715127
3756.476818,-30.479550
-1497.856393,5142.225604
4135.076724,4213.615486
-1763.858817,5127.151029
2776.612969,3032.423529
-827.351112,2030.810859
1658.336033,-376.501573
-1527.444515,-2663.249334
-1122.543909,-4936.330775
-1797.243906,-4463.680296
-874.770403,-3449.464837
385.481047,-2459.458447
-1100.146917,-199.269958
376.934714,-283.051604
-872.865961,1903.019205
2386.194923,2407.627683
94.983513,2665.195488
1216.558923,1130.119210
-1010.120768,659.459122
353.960583,-115.055109
896.628350,1545.408542
476.041149,1496.505838
628.984386,93.424644
-2328.987707,-917.289426
2052.472878,-499.123626
-1489.676730,2340.968780
4660.855009,1653.606835
-4283.356618,2176.024786
3762.340685,-800.149099
-4682.251573,1787.200084
5434.812839,-2278.220431
-5614.841973,-1233.134810
3000.301939,-6208.864986
-6265.449565,-3437.699337
3619.393572,-3269.577930
-3268.950782,-220.162228
3182.395359,-1005.580691
-2513.521358,2109.666899
2976.623551,4367.079775
310.511836,6441.508888
2878.732816,5224.219104
-72.825597,1955.521054
18.835534,-300.120855
-173.897016,-1062.606174
-1274.410812,-2891.992863
568.734782,-3226.608163
-2886.802332,-2745.337708
1864.109550,-2465.754323
-3039.880959,537.400405
3689.550920,-191.250264
-3962.123717,2056.320179
3898.820898,-1198.038433
-4153.664845,1030.146091
3845.702508,-2210.720251
-3332.277826,207.801184
2722.666543,-1697.602888
-3141.920047,-269.706934
1692.082763,-565.689076
-290.948489,1661.309367
1588.264504,3423.824383
1063.555697,2568.320669
37.823957,3686.239445
1910.845330,3122.421202
-253.482468,2813.687746
2210.677797,1031.175771
-2329.396837,-174.709010
271.382293,-4087.568776
-2663.297962,-3970.969765
128.626043,-5111.419337
-1502.902743,-4380.342954
-29.319456,-2655.977928
-356.648891,1413.705972
605.552349,3728.993362
2568.573484,5434.540291
44.951787,5455.773607
3602.209618,3633.819491
-2940.910932,2001.935278
3155.991682,-2639.428174
-4329.193306,-885.061575
4128.952026,-4359.432037
-5615.346954,-1703.974231
4591.118679,-2029.278848
-4951.526522,1960.668418
6540.108225,2882.524275
-3603.049594,6724.902765
6290.568969,2442.080205
-5021.878468,3457.647516
5528.861088,-82.295769
-3574.349569,1777.340939
3523.295207,-1990.749618
-4663.253412,-3144.000453
1364.949598,-4457.685462
-2093.088464,-876.759469
1470.350735,-1339.293404
-686.352296,-204.571556
-591.310946,899.886651
1993.466055,1926.971025
-14.469628,5593.546918
3786.019892,3303.383272
-2412.837354,2853.935080
2201.502978,-769.440203
-2799.267221,281.115744
2325.988185,-2908.472770
-2850.052116,-3812.977126
332.925704,-4486.236370
-1855.765362,-1135.032663
1719.160377,1548.318595
460.424918,3744.745587
1166.413015,4306.211094
1632.190419,4579.572575
243.082364,4639.895833
2349.557019,2370.846654
-1609.983541,270.093181
1245.701179,-3221.187817
-4196.602083,-4333.917654
1575.061295,-5977.902837
-4167.642248,-3285.094305
2963.650396,-3194.736527
-3651.353699,938.507810
3092.392613,-10.920065
-1631.122254,4278.298906
3435.335262,3208.613223
-734.761825,3621.876939
298.224701,459.009507
-884.760131,-2894.571300
-1899.824063,-3901.747120
1355.196953,-4620.488494
-2628.636592,-2052.141086
1594.019155,-2387.603201
-3890.247299,1350.514928
4439.323494,1954.100348
-1227.632943,6525.772635
4839.615826,3883.820555
-2839.366747,3392.243054
2285.769590,621.302173
-1627.915474,493.462086
2191.886316,-1141.120152
-2796.499892,-3548.568402
-1836.531648,-7406.883192
-2457.205583,-5720.008009
-403.149415,-2964.345053
361.523389,-2395.979381
-985.264206,-1226.334032
40.858557,243.625886
483.428572,5180.771827
2762.708835,5968.637234
430.223439,3794.764827
365.207874,467.341692
-1140.734226,-1379.071160
-49.435672,-2567.903393
-1165.350847,-4071.555138
-963.224635,-5368.834649
-1299.531984,-2873.561316
-90.725627,553.863117
851.438268,1999.527111
984.885299,4029.433338
1374.374615,4773.100272
487.062427,3055.682633
-178.937588,680.400806
67.610379,-1442.630366
-202.786661,-2270.518378
-1327.924133,-3541.245535
-1621.542803,-5282.115525
-1423.205944,-3929.255772
844.848574,-262.372748
23.375903,2157.475748
1182.515844,2164.651794
-572.707116,2838.106796
2770.271036,4705.581542
278.663043,5275.680839
3055.836792,2159.623083
-4033.252113,-1308.831279
2277.154748,-4153.642604
-5167.021866,-2707.321556
3917.697259,-6709.234611
-6763.711478,-4819.574674
3807.583554,-5507.872215
-5717.442835,1486.104568
6589.281041,1457.553375
-3508.396795,6258.417459
5988.585752,4449.609984
-2769.065149,6812.778121
4124.596053,2579.700287
-1214.419312,2507.464344
957.811015,-1151.457931
-426.710592,-3459.807588
-3409.585206,-3745.787643
1732.319114,-5234.133096
-4524.226424,-1282.114746
5507.732897,-1143.467903
-5257.362420,3452.234245
6390.292300,836.320343
-5980.468734,4960.469920
7725.824447,917.354671
-6101.999432,2808.766766
5561.653957,-3741.245188
-7206.538973,-2522.293926
4193.118374,-5337.180489
-5175.857966,-2483.065091
3316.789503,-3243.762196
-3454.078747,-367.312871
2108.403204,952.892071
105.690292,4711.568298
2471.266672,6195.752007
1698.502139,4561.558323
-494.869473,2878.075123
1920.489150,949.924856
-1485.871999,1345.481259
2405.281672,-1685.039492
-3756.415184,-2074.221103
1736.404396,-4175.361846
-2904.012874,-650.263307
3010.651776,-786.238776
-2014.612868,1828.550996
1541.561278,299.223934
-687.607961,2176.388363
992.989686,2237.908320
1709.085107,1270.306808
-2487.717964,-1186.033181
1366.630340,-4375.169801
-4417.517000,-2216.497690
3706.863840,-4088.028000
-4817.372835,-896.903223
3921.101432,-3156.751821
-4173.966962,2796.307143
5065.672981,2620.837872
-1405.550608,6273.489522
4410.792123,5077.625869
-379.178382,6027.676249
2060.138777,4469.552912
46.143127,1518.908096
-253.113020,-580.753456
972.690700,-2824.802751
-3065.494383,-2947.278989
1067.847017,-4874.060521
-4015.367638,-2598.925111
3789.816668,-1259.499426
-2710.454595,3335.311098
4833.180723,2595.949014
-4327.524029,3438.850095
5525.411721,1931.826983
-3875.698201,3821.456298
4868.010433,-2593.190941
-6914.224059,-4057.834390
3027.758882,-8034.658155
-4772.874246,-1692.060642
4644.664636,-1152.106524
-3542.877137,1251.916328
2473.768178,1511.646137
-568.796188,5588.361465
3643.537431,6738.766029
1621.789695,5462.629573
69.180197,2354.220247
178.113821,-834.461796
-1392.886885,-427.412555
1698.048104,-3010.239451
-2756.566984,-3311.990999
16.157673,-4754.454779
-3278.169500,-2422.092187
2194.591435,-795.448923
209.228812,3160.326127
2148.925524,3177.472797
-352.669595,4029.548900
1071.089222,4318.254256
1677.386628,4398.210940
339.224306,2311.565971
604.786654,-2574.121701
-4166.786376,-5998.298187
863.478407,-6800.523958
-3733.108518,-3519.239341
3270.351003,-3719.122458
-5006.920149,-459.930112
3767.471657,-691.389293
-2863.028086,6017.896633
7071.472725,5822.730363
-2300.518664,6667.018056
4203.394603,2480.326654
-2954.086888,3444.183153
3154.200177,-69.896353
-1147.445406,1.508453
605.140414,-2259.594096
-1606.689485,-3361.471664
-2162.689395,-2609.217863
1744.207710,-1980.828045
-919.822383,2146.897018
2510.708971,368.039441
-3040.617615,1455.910796
2534.654106,856.526246
-617.475891,3694.413191
2526.624428,572.818972
-1940.672109,-1326.850242
-1168.638984,-4050.986859
-1087.112132,-3693.393882
251.988068,-424.570047
888.525793,-1070.582584
-1362.953019,-486.002020
280.746392,424.257474
626.062030,4644.867092
3247.162894,5781.985138
599.223753,4188.033935
527.967728,2220.328162
-266.118973,1808.692245
835.037053,564.696838
-1059.484252,-3252.866091
-674.290777,-5112.508984
-2660.987872,-5122.315812
624.381482,-2761.824368
-2008.111065,71.591316
2918.027923,-56.858560
-2278.216641,3293.046176
3304.782854,1890.548896
-2172.536030,3814.156848
2271.668734,-354.882963
-1408.571337,-557.744918
668.032971,-1804.225084
-1000.506562,-2321.522982
-1207.355044,-2877.013525
866.897501,-1184.613857
-1364.310686,2399.019627
3189.568263,1639.111815
-3021.358445,2577.371437
4068.229550,350.996693
-2334.094190,4489.053890
4312.100344,739.495495
-3902.084988,53.412238
1814.669539,-2937.187054
-2840.197794,-1558.943674
2043.255805,-1433.006360
-2089.338258,-2337.304973
-453.592653,-3956.511636
-1604.865290,-1840.723133
1412.106449,996.668258
581.887291,2081.392089
134.726932,1726.064379
-92.851022,1096.048841
140.486222,2057.963057
1876.412202,2035.578602
-882.800132,-593.079202
235.388640,-2547.217514
-2475.002434,-1653.817633
2324.434702,-389.994357
-2134.959024,1166.511952
3058.153810,-771.006762
-3499.491461,1389.102235
4171.690466,1337.004405
-3315.833001,3425.519208
4157.001054,-1167.537729
-3679.095529,909.599554
2183.315728,-2611.823293
-3110.901416,-2056.095612
1166.266242,-3081.847290
-1504.580603,-2285.162029
-382.052654,-1431.909353
-251.692391,-1292.855726
-828.964953,413.351793
1803.671172,791.004250
-271.507639,3682.556218
2131.963956,2319.386016
-1477.438151,1956.365347
493.894199,-1327.008304
-67.260875,5.418703
475.614268,-103.512717
51.091941,-2285.584305
-2709.649698,-1565.419416
913.357742,-2207.892706
-606.391970,956.274704
2142.007361,883.611742
-1719.898985,919.674342
564.830440,-307.640317
-1012.567847,1033.904321
2308.863178,1352.586419
-327.736045,610.089611
-1365.239895,-3597.282040
-1665.960247,-4023.142281
-805.996650,-1168.087356
1086.832095,-1815.700534
-1126.692876,-1645.758611
273.110814,-1286.444003
-1263.478493,1703.916793
2864.609777,4178.343410
213.391434,4593.426993
1532.391370,1671.401524
-1390.442931,1270.868034
1580.619118,160.786963
-963.699491,209.396723
780.007231,-2709.356371
-3061.040487,-4622.064796
-47.774751,-3696.231637
-2001.529047,-2192.941475
1536.995787,-1808.407204
-2655.039984,-641.460876
2274.718486,-1031.345145
-2594.657945,1624.816672
4335.001279,2525.985313
-2612.825458,3638.000022
3717.596461,249.312934
-4473.873834,1587.513548
4869.203582,-999.431063
-4679.214000,-25.806359
4312.182357,-3626.700890
-6161.174796,-1764.550154
4405.670517,-2644.149651
-4953.650596,1165.176301
5128.544062,-691.771710
-4437.579549,1877.868820
4478.823971,230.056078
-4234.167247,1609.017428
4018.592389,-959.745257
-3366.742469,437.542039
2664.641700,-2068.490911
-3203.408604,-839.990566
1087.951860,-2172.792246
-604.802006,-259.129041
637.715899,1185.068996
-230.769715,-534.098069
-803.760491,27.017360
1470.188125,1015.390473
-892.361026,1942.119933
1589.983290,-478.385608
-2468.224355,-1245.713859
1154.167353,-2772.457868
-1750.164780,-89.384629
1694.094077,-1136.691656
-1623.817936,-426.265438
833.618613,228.799154
99.782455,2531.430138
1721.342888,3934.274095
1443.570232,3271.152173
-734.031002,1701.982751
1218.170287,1404.164241
-1959.586180,-545.836138
1509.866000,-4722.726983
-3866.605477,-3655.277033
1829.117833,-5411.514385
-4520.366372,-2915.101110
1912.884691,-3816.128250
-2284.409169,880.541969
2868.985011,1577.105813
-380.504348,4107.650516
773.961320,2787.916100
1206.048411,2946.195092
-761.071342,2190.880754
3322.197271,-353.061742
-4347.070903,-129.575710
3092.263537,-4989.630995
-5951.581569,-1259.690475
5599.674167,-2469.598938
-5275.467998,1528.994702
4504.736648,-2631.771249
-5658.349801,749.005784
4968.103502,499.755429
-1775.812039,4512.345604
3513.220010,2272.246579
-3064.610159,-23.423808
169.247628,-2243.474422
-294.114806,-1527.549122
-448.405527,-1912.807926
-378.613555,-5231.426315
-3488.978033,-4019.751957
1573.496782,-1572.300354
-492.361175,3669.137528
3940.716515,3622.466678
-2208.293430,4066.784260
2826.804990,2855.616850
-1427.413533,4673.112755
3561.683048,1166.362942
-2139.424469,-1555.078259
-767.892540,-6537.141295
-3116.685645,-5805.396684
16.223274,-3811.802221
-113.003540,-2169.932129
-811.006701,-367.431946
1367.437547,2038.963315
-833.960583,4748.439570
4526.027024,5387.028573
-1301.998016,5772.914906
4101.230795,1243.728384
-4716.915932,927.827448
3521.184052,-3988.240398
-4918.186126,-2551.370196
4027.849827,-4828.374535
-5705.190428,-3025.656378
2348.685333,-4273.714345
-3143.124172,1693.974535
3430.240252,1485.328913
9.161871,4490.375500
408.074224,2735.649808
1354.484307,1044.117956
-1799.174847,2633.720925
4776.708893,558.527844
-4914.907154,741.853856
4275.301280,-4518.756845
-7799.156934,-1472.306403
6889.785836,-3552.671934
-7115.955152,1042.750412
7471.917402,-3326.737619
-8259.659822,2266.658543
8113.948120,890.086444
-6017.587109,5178.392612
7861.910908,1608.187666
-6352.273131,2080.955745
5413.630549,-2027.904941
-5948.140686,-244.234338
4662.837413,-3861.737628
-5104.361547,-2317.063274
2494.042579,-4303.155328
-3430.373166,-899.901690
1800.800161,-85.652791
260.271415,2564.050015
1030.764095,3923.469063
2223.103972,3657.907435
-1731.153403,3522.743960
3094.377003,94.633238
-2537.477320,1748.000038
3649.973841,-1619.769981
-4453.747366,-957.182945
2682.574403,-3947.093696
-3731.883112,-364.283483
4075.703994,-92.118339
-2812.144276,1809.564353
2417.010603,103.841717
-2730.075898,851.024183
3203.724118,1593.188617
-960.677589,1978.691525
1300.522243,-1504.408473
-3174.575941,-3328.997215
359.188512,-3195.303577
-540.891008,-85.378132
1011.249756,-908.312046
-1208.651000,-875.193277
-356.344900,124.653355
1541.212326,2982.841637
1351.499079,5267.054330
2186.672002,3583.644677
-621.152066,3753.529994
1805.849209,2952.642109
