55.311249,4372.746247
-858.392432,1349.097429
-2397.861795,-1740.159783
-4130.155274,309.460854
-3815.242004,2909.517399
-2218.341593,200.682101
-271.757898,-4860.893704
100.932082,-4278.099383
1916.984613,1038.182141
1982.419512,3783.799027
2058.889246,502.701132
112.158570,-2177.613531
-504.691472,-69.906628
-2230.693959,3889.826942
-2990.807456,3527.912060
-3866.351603,-1345.236555
-2524.261849,-4771.443161
333.927623,-4326.804742
2952.821267,-732.946696
4785.379425,290.222588
4101.953487,508.631167
3993.165289,-147.628272
2889.663720,1202.941242
1707.595948,2080.077058
-1187.331530,3535.924266
-2578.120100,2568.390155
-5074.398090,870.651224
-3599.814809,-1279.138615
-3493.091295,-2315.509677
309.222100,-2300.638561
2.557034,-1246.264454
2683.161427,-96.635031
1670.925580,-141.450718
3667.947612,-573.648392
1598.463187,-131.552708
270.439165,2882.978673
-3086.453126,4330.173372
-4257.805486,2398.927719
-4161.365071,-3156.806047
-729.343205,-5831.861672
1494.420841,-4183.910141
2584.322674,1754.369212
2759.310788,3187.770430
2441.173066,253.863532
2878.034895,-3708.459616
1850.872934,-1043.021056
294.313905,4705.246687
-3769.714940,7267.847552
-4834.489404,1996.768145
-6349.367093,-4671.157663
-2663.969463,-5977.332207
-1803.677236,-1377.204720
3076.560735,923.572830
3131.830310,-1440.245451
6132.091666,-4315.929310
5822.983771,-2266.865985
7606.606741,2600.863719
3599.140024,5722.882870
800.623650,5559.976730
-5481.457867,3499.201709
-8100.864935,2931.074502
-8443.879489,-189.684877
-5688.160873,-3388.022037
-3312.259618,-5768.321277
-192.058550,-2557.215209
2339.383627,-595.751305
4194.530611,-142.049892
5228.774285,-2508.104142
4657.754670,-977.758307
3034.520049,3203.370344
-1953.558493,6912.494810
-3867.436279,4588.436637
-5305.168286,-2490.891333
-2235.469707,-6653.298615
-1482.959617,-3566.600552
2387.794579,1857.079340
1718.899262,1972.617676
4868.937834,-2745.944553
5763.625290,-5696.672469
6613.616615,-744.058919
3645.820592,7122.643817
214.433223,9376.171265
-4329.864938,2971.773537
-6649.969620,-2489.412753
-6360.173639,-2943.156840
-5042.726908,941.643384
-3394.149731,674.061140
-2712.351629,-1955.629471
677.902133,-5747.383354
2549.538155,-4137.025316
5409.737912,-617.931353
5831.842170,1747.175638
5959.862554,823.653008
1292.784371,1442.660232
81.590698,3735.349164
-2608.475900,2962.843759
-1634.977800,-459.834854
-2541.648433,-3431.527318
-1714.335386,-630.202114
-2481.772083,2341.274050
-338.096995,1237.769281
1829.720464,-5137.480944
4297.258804,-6146.958024
3621.305723,408.935415
2386.290990,7963.003655
464.500423,5588.582604
-3129.317234,-1283.765113
-4101.819598,-3476.643121
-3830.187529,380.318252
-2710.702053,2724.389522
-2745.225202,-93.077955
81.797361,-5035.828258
1883.010814,-5827.411405
5811.484357,-1892.942124
6146.090841,2254.072960
5140.634696,3432.186817
1352.652180,2661.477595
-1500.224695,2618.345246
-3716.326761,2166.207618
-3800.313063,628.643618
-4165.880392,-1613.997740
-2017.772762,-2264.365650
-144.126279,-2362.934089
1443.902580,-1089.789480
4094.627746,-1355.310204
5677.728338,-1739.650937
5053.878582,-199.439507
2229.754283,4426.663295
-724.824272,6246.760994
-4336.744183,3534.779236
-4425.119972,-1947.567759
-7120.394361,-2231.545437
-5509.117853,860.195885
-5347.095292,1425.116788
-1156.862991,-4177.724760
876.076753,-7999.017440
4633.462945,-4738.527744
4366.525804,2557.896278
6217.693585,4458.801990
3938.612366,-555.099102
3555.155160,-2904.449215
1667.752289,340.525408
363.929718,6135.589604
-2277.300487,4816.027946
-2928.981465,-374.609138
-3222.851740,-4928.985334
-1454.003420,-1834.850318
853.079379,1069.141488
808.158337,1759.650653
1726.967259,-1233.272333
458.056664,-1495.446280
849.724124,994.317935
-2225.001249,4221.524750
-3307.702203,3801.801267
-5709.742528,-194.759239
-4269.800061,-3247.889305
-3286.845007,-3795.232171
1746.571933,-2540.756723
4646.242234,-3429.541348
7001.249208,-2339.810483
6500.287539,299.359190
5359.961997,4359.335152
1997.100402,4655.157405
-846.270196,3011.146273
-3648.958867,789.041635
-4482.757616,440.117470
-4165.352930,209.962718
-3551.095799,-767.474830
-599.446219,-2831.503855
1365.651210,-3812.607207
2816.982714,-1225.339248
2003.121244,2530.882606
1898.329564,2960.428927
-122.774667,356.289360
34.598855,-1700.652334
-2239.655202,397.567855
-2990.892072,3338.040142
-3114.001374,1745.655940
-1672.393819,-3700.057954
-874.737562,-5489.815040
1160.818935,-1443.846660
2448.065055,1993.348324
4514.390075,219.852043
4184.198077,-3529.333987
4137.510915,-1588.196414
2875.079574,3625.164887
2539.617091,5021.788059
471.264377,862.492900
-566.570520,-1840.690632
-2850.200953,908.630373
-3186.739014,4356.529202
-2720.089358,1828.011937
-2276.289605,-3836.046220
-654.920746,-5045.347380
287.826301,-72.593427
893.684956,3589.856301
866.702976,1638.972039
377.242650,-2818.158437
-960.170905,-1877.203499
-2494.201533,3245.698681
-3288.090825,4734.604256
-4155.798251,-349.858127
-3321.677884,-5892.085998
-702.766815,-5332.395002
2658.566606,-1660.834379
4529.110178,771.277344
6381.914722,-1406.167894
6817.015545,-2693.023190
5779.863554,201.037677
3452.179887,5564.634566
-190.815940,7086.893651
-3970.618508,3199.352779
-5538.480962,-1057.673714
-5982.638593,-2163.562635
-4696.193877,187.658707
-2683.614845,-170.163586
-261.522979,-2787.992378
1763.078970,-4579.466916
3068.612743,-1557.454406
4384.068844,1876.815622
2805.742559,3110.326684
1604.881245,1291.806875
-1993.423237,1117.239663
-3311.787700,2392.883391
-4976.717660,2180.385407
-3797.329253,-956.397906
-2890.399899,-4267.248129
-778.154753,-3265.944663
225.049764,-169.563698
3013.781174,558.239002
4206.120209,-2745.724381
4403.621146,-2634.773361
4255.962387,901.670259
1851.832176,5582.907747
276.672611,3990.239860
-2001.148062,109.711734
-2651.124468,-2360.751874
-3497.373366,488.663253
-1632.320946,1947.168273
-2374.726558,22.702169
701.629850,-3587.112793
772.630530,-3763.714202
3191.410549,116.784786
2070.128919,2979.168782
891.396554,3114.162766
-1721.870368,479.602311
-1363.847024,-650.075114
-3958.428756,104.970071
-2805.578694,1856.501091
-3332.314732,-168.080187
-779.023606,-3499.250402
1457.965769,-5216.106329
3029.725942,-1806.566793
3581.347913,2335.898841
3314.011088,2815.417249
3240.786871,-1015.756485
1035.690307,-1259.757633
682.216903,1731.804954
-1970.426333,4956.327195
-1124.287602,1594.291211
-2724.624816,-2672.724851
-2007.564548,-2820.486494
-2408.907736,1623.224556
307.831351,1896.567197
466.035817,-2357.501270
2463.216502,-4305.576954
684.054558,-406.730418
1492.464309,5212.528963
523.813287,2670.533225
481.757879,-2232.729631
-1376.929981,-3314.848110
-958.182531,2442.802801
-1598.731646,4057.213730
-1165.074382,279.496411
-733.231820,-5009.297047
38.368612,-3412.921752
1994.227453,1365.614544
1610.501567,3275.081829
1520.019566,290.804566
0.413242,-2102.709709
1005.325615,-985.310278
-500.668377,2098.949464
702.145566,2255.985927
-2151.575558,329.437215
-1207.169493,-1227.051897
-2027.687906,-767.423222
-513.249184,87.238651
1153.062567,-1440.454017
3250.835959,-2924.902338
3501.361649,-2037.920447
2557.923670,3031.647171
536.595968,4735.308439
-1504.488627,3034.695225
-3065.839940,-1599.110446
-4464.505634,-1051.228571
-4421.262697,1118.749903
-4334.257021,1695.662464
-1541.656290,-3116.454607
1164.012069,-7114.744818
5829.939006,-5637.212145
6317.679187,526.036276
7662.391372,4905.204103
3056.868717,3811.805637
1749.884998,1253.191725
-2260.188136,746.520168
-1984.748812,2201.450496
-4533.542259,2501.387763
-3692.987261,415.181948
-3533.566666,-2793.884485
-2202.393189,-2544.169508
-915.999483,-775.831163
1301.728728,295.255507
2356.878391,-1968.590206
2234.627750,-1330.246487
1932.606577,572.578925
1259.305811,2910.078983
1671.225120,445.584359
-388.140142,-833.663781
-1440.671437,606.910949
-4032.614570,3883.655507
-3520.858272,2290.362705
-3236.323706,-3365.573679
498.183169,-6662.303700
1228.473952,-3550.969750
5775.923839,1518.387382
4291.809354,2093.588989
5530.662778,-357.867785
2698.926165,-880.110963
1912.835975,2853.148542
-1817.235965,5702.670634
-3888.574905,4405.590138
-5773.454239,-993.945646
-4347.194325,-3894.870777
-1828.328264,-3934.723969
843.483844,-695.046374
2839.301807,-288.421683
2176.792973,283.264798
2910.967211,-738.748962
1206.601829,897.147633
736.707253,1757.088835
-786.414242,2003.516154
-966.209919,99.187108
-3591.835546,-167.900038
-2104.783218,475.958099
-3117.612714,-468.894729
503.047558,-2409.100238
814.673191,-3950.641857
3708.738414,-1569.122640
2096.068255,1628.521456
3183.757891,2764.219154
2507.913331,-868.278296
3072.729323,-2439.775879
694.575371,633.028817
-1163.797711,6115.726455
-2783.722305,4585.672195
-3114.293280,-1939.106390
-2818.346270,-5694.850668
-2253.403273,-1092.279929
-316.930041,3007.618764
1049.586403,705.745720
2999.070869,-5213.418690
2153.055274,-3828.833823
1478.738897,3906.202055
-258.216440,7454.571741
-2044.215437,2277.144695
-4951.441436,-3747.629964
-4123.255215,-2841.997832
-3518.121455,909.705307
-55.931145,428.315881
2168.016102,-4947.108195
3630.519763,-5590.438002
5553.080609,-739.544864
6648.060075,3886.703353
5365.193488,2709.382978
2473.088980,996.320370
-357.542310,1787.963490
-3348.395140,4756.026405
-3932.427361,3409.895201
-6081.598283,-453.593348
-4242.563429,-3415.028659
-3176.516724,-2623.593185
-923.343387,-324.731141
-210.993899,359.703375
1266.626420,-1207.902824
1239.841831,-2576.463998
2185.557036,-476.181681
268.216561,2191.693494
-314.379402,3211.393591
-862.695984,-509.365810
-599.201164,-3064.379072
571.041555,-2681.396542
1563.207367,749.981391
1113.693413,2126.106180
760.997516,906.601347
1887.998728,-2295.171851
2325.806327,-2744.833852
3420.507938,302.715803
1470.665074,3843.750941
751.047213,3669.767882
-1474.359531,385.082680
-2490.741064,-792.713296
-4463.069643,1418.036889
-4149.074277,2801.513081
-4562.681275,-3.280779
-2545.252150,-4013.297996
-1066.759559,-4851.852790
1886.168915,-1715.687258
4733.930342,-261.713373
6101.304515,-1076.195948
4104.641809,-323.253784
1475.614544,3991.365352
-1089.778422,5534.195369
-3490.711174,2482.789908
-4681.602004,-2237.579844
-4481.881637,-2841.235652
-2788.314811,-626.270095
-262.181784,-491.584558
2327.441658,-3303.825272
5036.360946,-4938.872729
6643.622451,-1757.534135
5635.749457,3566.654422
3508.227119,6143.463691
255.024264,3338.305776
-1970.036695,-182.858942
-3594.858684,-208.643154
-5320.070418,2826.931228
-4922.908456,2547.876891
-3204.681186,-2562.335991
-732.863571,-6642.700148
223.534879,-3177.177702
2954.114352,2271.901363
2184.471015,3106.208665
2560.046794,-1161.606679
-158.718231,-1898.500775
-862.269393,1716.586942
-2863.921869,4682.005350
-2091.748999,935.439447
-2741.642677,-4436.121696
-1321.692789,-4165.376139
-639.698101,224.104086
4492.249561,450.283703
5718.890519,-4448.054359
6707.059870,-3899.716944
4310.290941,3129.225471
3114.141335,8592.425004
342.039448,4013.325433
-1029.938898,-2626.692394
-3552.349428,-2456.018571
-5650.076903,5336.911404
-6371.075834,6832.922236
-5816.648984,-1386.459525
-2565.681612,-10463.130623
651.269424,-7937.557865
4158.660327,1573.460866
4021.486790,6448.148779
3128.944494,1552.859572
1830.241411,-4520.205273
1842.102487,-2750.990092
563.533469,3887.475479
-523.231545,6692.454906
-3176.305229,1532.780648
-3701.300123,-3702.141427
-1572.060594,-5010.558281
2006.687803,-1852.429060
4976.865462,-516.591211
5103.430353,103.583528
3654.865074,1164.631481
797.138522,3693.421810
-614.684355,3646.815435
-4127.428488,2001.912588
-5066.396658,217.271011
-7500.879089,415.682622
-5793.798989,19.154852
-4883.927995,-2619.187027
-47.677793,-6020.111228
4095.496873,-6929.886906
8312.359868,-3222.159890
6834.250487,2695.911062
4456.402619,6949.840622
1422.552676,3671.734733
-196.032792,-1280.993482
-842.495937,-2937.519243
-2614.726223,2522.419520
-2448.813155,4551.293375
-2581.290309,950.229077
-956.614691,-5690.439049
-790.149587,-4205.404092
2974.139916,738.324825
2208.322939,3495.951132
2475.706547,1199.791472
-50.346431,-1314.014098
706.136633,-167.308263
-1323.640999,2079.476649
-1539.887255,3627.243159
-5415.099299,1781.851760
-5633.150536,399.119207
-5386.517383,-2571.611598
-1792.324713,-3828.263168
570.526642,-4509.752615
3785.679673,-2181.722894
5791.133133,-927.487687
6026.222624,319.807005
4839.103457,1234.769397
2009.260990,3232.154636
-187.215079,3874.157360
-5305.590186,3746.246872
-6917.367452,2214.628318
-7289.250916,-1271.519091
-2264.894844,-6055.194923
-249.198091,-6148.812943
4255.881393,-2026.837528
3960.664679,2447.677108
4664.048962,2426.937105
2714.597925,-367.410246
3380.368913,-1435.441605
-228.523400,2067.129197
-1484.669542,6123.482599
-5283.571261,4410.558543
-4564.003514,-1459.160237
-4101.970415,-6059.739899
-491.093124,-3650.640689
397.237398,957.875354
861.600005,3542.411555
-57.545306,136.775830
740.033606,-2875.599501
494.249909,-2598.388900
830.902461,1796.100468
1709.625968,2521.372557
-155.518269,470.381247
-964.213216,-1103.019451
-1889.100399,487.379970
-384.450371,767.703858
-408.334191,-739.739294
1161.761158,-2205.865586
537.441656,-943.869504
2306.375479,1051.550381
2080.947477,647.233801
3715.854934,-1108.565507
1485.043525,-510.164854
43.504535,3838.829177
-2577.513640,5246.957042
-2679.733360,1222.770355
-3362.020054,-4030.755454
-2904.964623,-2595.677014
-2419.236950,1595.803172
-2450.054635,3386.372321
-220.708551,-2408.419831
911.615744,-6360.852683
3736.041400,-4430.818850
2720.282102,3421.139212
3077.700744,5473.188039
-1405.458410,2429.723735
-453.296221,-3038.536215
-1500.152055,-3303.092806
1068.147246,264.984786
-1133.140296,3124.664528
8.794656,1787.690016
-514.732539,-3260.257929
3527.209508,-4937.015256
2680.688052,-1890.803408
4432.123251,4450.113408
1309.897903,4538.045465
441.137096,1443.531198
-2455.248285,-1596.592038
-2664.442557,643.323631
-2293.781592,1646.434077
-2238.229574,912.890404
-2190.799795,-1881.206879
-3493.384229,-815.651099
54.999522,-785.988736
1800.157994,-2475.391656
6425.727639,-5297.133143
4786.323624,-1406.563465
3313.280197,5936.678340
-1369.528951,8642.075922
-3228.524552,2730.908164
-4695.908162,-5285.911686
-2570.481714,-5012.385830
-2508.272512,561.982592
306.193080,3860.672474
1134.947629,-2348.569925
4387.628777,-7027.448319
5786.737252,-5053.062153
5505.183220,4745.498514
2331.467213,9319.642045
-1607.789874,5126.406663
-4454.792104,-2476.187069
-5569.170492,-3539.320018
-2353.257751,-424.019267
-2666.031225,1567.099922
-608.851920,-337.167682
-1884.735254,-2582.263577
879.367061,-2727.191200
1870.181795,-1223.479586
3277.276681,45.542419
1787.916236,830.877132
2041.309850,1155.069146
-229.459069,612.107222
-241.650382,909.701181
-917.221374,-17.635837
-1487.340182,429.219550
-2016.147084,175.201867
-891.529547,-94.054577
-475.260692,-1909.191775
2220.880717,-2503.489926
4331.283755,-2427.710012
3828.497883,715.196608
2476.042717,4055.875199
377.499241,3958.818878
-107.561832,291.649114
-2359.897131,-1428.888767
-3254.687211,1539.842183
-6315.939920,5072.497764
-6271.674268,2739.242759
-5547.919849,-4378.117900
-1875.240849,-8164.439861
1341.810729,-4722.975119
4489.552566,1147.052702
6726.274923,1164.700251
6140.766806,-1553.713561
4965.326202,-1571.240940
3033.745886,3770.997452
31.864334,6542.433873
-4103.642032,5036.916058
-6437.800718,4.972447
-6511.621950,-3020.388582
-3387.576244,-3566.495646
296.564718,-3173.314224
4437.477151,-3043.222750
4969.581443,-1807.271887
5875.276898,1422.048084
3006.263459,3745.037181
1595.365091,3671.059393
-3355.268454,2606.556746
-4862.139761,1944.462310
-7615.371864,1440.002350
-5579.495050,-1262.241178
-3040.036368,-4976.585981
2465.329601,-7086.379271
4878.352430,-3835.213702
5805.562903,2487.465793
4111.642161,4989.864059
2332.873745,2557.718768
1253.443132,-2394.235776
1052.240747,-1673.771918
-566.720915,2382.674154
-2897.192698,6395.708522
-3951.596822,2235.468236
-3097.567459,-4337.052743
24.518048,-7265.728059
816.205178,-1317.456504
2405.428512,4725.619594
1330.409604,3360.755024
2307.309580,-3061.499606
1360.714645,-4962.739322
2455.100523,1035.012611
-313.412803,6494.747454
-1286.464319,5238.384972
-5244.991772,-969.390676
-6399.580386,-2415.665912
-5480.327301,-790.098125
-1093.490483,-1383.106988
1809.993369,-5378.380774
3069.941960,-4347.167276
4313.910478,358.012552
4214.990715,3965.191051
5734.487915,-4.863489
3050.479966,-2267.507926
1639.041239,958.131904
-2961.912108,7643.203997
-4036.772367,6221.411190
-5819.503365,-2022.749104
-2085.566248,-8537.239645
-505.675317,-5368.170024
3652.625299,2382.352895
2405.222454,4421.963909
2839.673584,587.003474
602.615997,-3377.463435
1951.192141,-646.237812
-1077.594317,3956.959682
-3111.469995,6814.294450
-6557.236969,2160.844906
-5421.715492,-3841.522819
-3587.716573,-6652.211779
-831.607622,-2516.562556
1912.837756,978.529539
1568.508736,1241.537449
3076.121234,-2364.439304
2200.761106,-2614.746757
4278.652310,-620.833868
3588.434465,2077.513437
3733.268826,1783.355651
-558.404620,2125.495492
-2124.284026,3058.720321
-4328.617332,2156.858147
-1274.914402,-1728.204866
-1888.723363,-4395.181588
-576.147000,-518.639709
-1413.220939,3351.251435
893.086967,1821.846843
1233.041905,-4618.655096
2693.813569,-4368.737279
-7.492150,2759.988425
-2175.507966,9382.381101
-5077.949611,4721.934026
-6898.958244,-3971.017560
-3636.297674,-8513.430849
-343.193024,-4156.384948
3699.637115,747.724526
3367.561025,2034.414697
4940.408106,-1657.982063
4514.583920,-3273.959345
5383.725413,-292.314785
2680.639759,4886.011189
337.713791,6646.960426
-4449.058605,3224.829108
-5605.226092,-376.603215
-6867.180529,-2001.014304
-2722.730929,-1851.051411
-638.100342,-3125.124896
2330.890533,-2591.171447
2364.249080,-851.578241
3654.113894,1531.743442
4633.181790,-11.418229
4268.820550,-1157.347075
1974.084656,1226.558489
-2330.584051,6719.185697
-5011.236269,6630.721108
-8840.766596,1346.964479
-7104.915614,-5331.532258
-5478.836528,-5852.963659
-161.686599,-3219.373399
1927.866782,-701.987153
5009.142734,-1900.133982
5496.318682,-3132.179465
8277.162089,-1977.978004
4778.587918,2466.612722
3065.210595,6907.571738
-1944.256499,5329.543914
-1940.607578,-221.808495
-3339.869016,-4300.507743
-1526.057064,-1333.922101
-970.220014,1942.217768
1274.382898,1509.530321
1349.883170,-2972.468492
2189.780841,-2724.213048
2139.669871,1007.606505
1373.657823,4706.660412
331.588708,2476.534786
-2806.077410,13.087720
-4381.865128,244.295519
-5384.556879,2148.061537
-3990.964955,283.654925
-3339.981521,-3622.931122
-638.211678,-4986.222308
1305.431197,-2764.972694
4883.192934,-463.192150
6952.515100,-2032.217114
8065.921756,-2315.731152
5892.197609,1055.994444
3430.319511,6464.997841
-705.935508,6552.227675
-3174.849957,1831.562977
-5507.478048,-2254.874859
-5113.168335,-1371.043268
-4161.002209,991.237318
-3345.417279,410.573447
-917.885240,-3269.775178
2081.664146,-5944.119213
4362.066030,-3425.345093
4016.964617,2656.356948
4201.276112,4412.401605
1545.305988,1376.258236
990.002079,-1995.359047
-1135.004121,151.034714
-3291.454224,4450.017677
-4648.690783,4559.470488
-3643.256199,-2131.606931
-1867.806483,-7642.919234
1858.394513,-5304.427479
5014.594160,50.957077
7085.328182,2512.065349
5566.840665,373.167781
3311.637867,775.945441
694.915334,3253.381226
-1129.106241,4957.152797
-4917.995500,3226.880455
-7326.772256,1017.713228
-7463.912166,-986.121383
-5366.341565,-3094.581426
-462.807993,-5216.884087
3058.588418,-5502.387499
5121.187907,-1601.443409
5493.613092,2480.552091
4359.093977,3207.037533
2576.737898,673.013630
1806.998776,-934.437171
606.061407,509.457068
-2306.091373,4165.656015
-3452.430626,4136.038131
-4164.918037,-608.842019
-2431.320755,-5232.074508
-507.864531,-4211.456209
1400.556864,407.057403
2681.386065,2188.163754
2752.866009,-243.986480
2395.806671,-2525.149704
2566.412967,-490.119308
972.869105,3193.126106
-1016.624646,4835.227306
-2297.366680,1263.284208
-2675.057690,-2784.370788
-1378.682747,-3362.161775
605.494984,-710.561076
1444.461959,1071.304284
2098.462404,124.588434
1546.820048,-766.471849
1443.731776,-436.408790
1204.709214,1407.701775
46.836978,1877.257028
-948.440451,1270.192818
-2445.252955,295.194500
-3915.578296,620.608601
-3192.925434,310.987729
-1940.327826,-1962.295056
318.014820,-3903.513784
2177.584926,-3195.775157
3705.819916,-152.730761
4260.239151,1177.410566
5979.341109,-692.605133
4438.593243,-1338.343764
2667.902093,2475.318604
-1589.657286,7041.421726
-4199.216570,5583.776898
-6208.982910,-564.515669
-4652.307249,-5801.112709
-3532.236480,-3676.938387
306.019530,233.875592
815.462623,1030.796489
2342.003309,-1737.987503
1793.932241,-2848.734962
2764.938246,-205.062863
1036.192256,3054.553467
564.400360,3210.291424
-2445.487501,252.291487
-1574.070259,-1532.842703
-1811.106524,-1692.123524
-100.499110,-186.800357
593.628240,-416.402813
2602.576049,-1451.960090
2444.469308,-1908.268716
2106.125549,1178.073814
974.499170,3217.607484
-8.414480,2359.991244
-292.364195,-1069.664587
-3194.960690,-224.590908
-3093.730208,2278.574863
-4069.558321,2660.630782
-1629.111631,-2623.790250
-591.265291,-5773.838046
2034.589111,-3177.087890
2093.968225,2504.863337
3334.487881,3411.021982
2118.642036,-993.709378
2809.200847,-3036.139666
523.667967,316.818725
497.076041,5526.065598
-2006.759687,3976.101095
-2608.109992,-770.520052
-4109.614488,-3359.225319
-2531.740556,-435.429141
-2500.969653,1732.998855
293.530416,-608.428736
843.171133,-4296.680889
1115.047135,-2676.877986
2407.532651,1742.201997
2082.138595,2947.780569
1871.022064,-249.354313
-379.970298,-1183.264038
-1559.361493,1340.685956
-2454.124100,3611.686445
-2070.379363,347.055440
-2199.660071,-3409.096441
-513.259839,-3588.186912
331.614853,-61.048965
1001.773761,2320.450782
2832.737466,-880.712387
3115.968503,-3556.647238
3702.541105,-2135.062994
2754.522809,3997.586585
693.197705,5460.918109
-2319.843976,3276.050379
-3774.352699,-1298.149095
-5548.953931,-991.044892
-4879.107076,1376.482106
-4786.217665,1046.315975
-1508.290461,-3215.052383
200.400377,-6547.668204
4234.191184,-3909.160145
4091.718032,1359.033240
6198.469689,3535.456914
2254.745384,1360.066055
1283.269142,452.749818
-1703.319711,1789.665770
-1552.787349,2604.841265
-2616.889072,522.098203
-1336.617595,-2180.919219
-1048.822073,-2506.965761
-323.367750,618.093962
408.855028,1643.490230
969.151229,-14.005689
536.452694,-2157.293742
-198.025231,365.393492
-2013.123649,3352.153589
-3298.054869,3676.742197
-3434.038572,-1228.131268
-2726.950123,-4646.222966
-1280.061801,-2933.036440
-1116.893289,1543.336672
1031.179762,1603.703740
2810.665536,-3904.928522
5106.810244,-6244.719836
5615.520021,-1506.180822
5465.800465,5809.778206
2788.349076,6284.707093
-647.527986,2015.219141
-2114.563994,-1870.137376
-3945.857071,383.904818
-3592.730920,3026.052096
-3991.069589,2095.552496
-2911.590835,-2732.185018
-3149.126790,-3747.700237
571.119999,-1895.996969
1785.637408,-52.562784
3427.321185,-294.226548
845.961093,252.289558
1694.091535,1375.537672
-1090.132474,1661.793992
-1034.769420,1210.431117
-2634.297711,-315.137855
-1351.425302,-914.567976
-2681.310610,-720.911112
-791.416701,205.611748
-845.497107,-1084.147162
2830.670407,-3231.353722
4762.169415,-4354.414716
5750.912327,-431.595057
3599.919192,4579.943638
1485.914821,6042.598965
-438.445297,1248.541173
-1030.823403,-2818.366724
-2950.315663,-631.657536
-4431.795665,5197.706098
-4371.033685,4246.881732
-4300.713313,-2979.330678
-2610.920272,-7240.776805
-733.085152,-3103.273127
1783.568799,2341.988344
3084.725576,1595.146446
2828.861087,-2650.026210
1029.703658,-2116.814327
1264.854439,2491.057004
300.099977,3770.885793
-744.469491,791.146410
-1476.196585,-2454.398619
-2431.904446,-826.954158
-1239.407970,1390.652251
421.892730,109.340498
2715.351098,-4389.764685
4075.899293,-4157.382896
5236.295638,629.629868
4313.847498,4996.409716
3150.544026,3691.688408
574.004099,36.221449
-1227.561314,127.341456
-3222.420898,3135.607522
-4234.575585,4406.790029
-4990.560348,229.285831
-3451.575239,-4081.504676
-3194.434027,-3819.770644
-1674.393495,907.233354
-621.423628,2004.605384
378.146958,-1695.470092
1224.127986,-4804.194169
854.190269,-1625.399326
1294.016731,3106.874269
409.944534,2954.300800
1289.448016,-2467.473700
1041.259923,-4817.585662
3749.828359,-2168.688453
3001.172362,2841.135817
2941.812639,3560.416036
1015.661173,549.231040
1325.500233,-2228.144399
1074.601837,-1146.144048
1845.033796,2073.725499
363.981904,2921.315431
-644.938718,2000.049602
-2833.033597,-22.455126
-4022.259328,1241.893501
-4134.016443,941.867844
-2647.881148,-761.131764
-1891.795534,-3345.834882
-1521.991997,-1537.684566
-95.266901,447.137273
1588.060315,-425.082997
4236.872753,-3779.917366
2674.556691,-2419.428465
1046.652437,4319.101775
-1651.463904,6930.879948
-2035.071379,1256.100087
-3685.687682,-5419.407397
-967.729586,-4870.555161
83.674512,329.209458
2670.341024,2502.981305
3838.624514,-1774.695436
3722.215698,-3947.887651
3930.108655,-422.508436
3593.378277,4802.515943
1310.158527,4663.405385
-1845.439460,2034.877876
-3440.435006,-529.237619
-5579.811696,1166.841089
-4475.013662,1605.972601
-6445.537318,850.352189
-3588.741968,-2822.347930
-903.633586,-5462.615077
2373.692400,-4561.975991
2883.799807,130.354358
5364.578199,2443.743429
2901.715341,423.893577
3174.154676,-561.387773
-1126.653163,1649.068447
-2381.986761,5171.771771
-4515.549315,2830.287172
-2603.831298,-3235.083690
-2559.584959,-6220.867591
788.200454,-2009.260700
1694.004506,2015.182573
5165.877338,307.732944
5299.945022,-3991.963518
4232.687328,-1496.972782
2289.482417,5558.797454
-761.791750,8355.498537
-3831.301115,2748.149625
-6361.297140,-2420.022444
-6267.921825,-2640.629021
-5528.206423,1357.793712
-3172.525335,515.698100
-627.693950,-4276.808959
2819.739827,-7317.298906
5459.491014,-3653.348792
6563.032464,2980.061370
4891.820920,5145.849970
2175.697473,2936.751112
-1938.445214,430.300754
-3451.018770,1658.275035
-4156.426014,1684.744478
-2559.461136,-796.653473
-1643.510989,-3906.369858
370.106580,-3051.906106
1330.478390,338.564062
3171.711658,1208.174395
3411.737692,-645.753836
2464.370099,-1355.132088
379.078627,2472.234072
-2201.385556,5400.016210
-2756.052817,2499.143529
-3525.905538,-2966.636898
-2928.085768,-4281.264120
-1554.337698,-154.379774
381.678463,1394.837573
915.726440,-588.483596
2922.707605,-4296.096102
5158.139034,-3908.838371
5878.158582,417.412904
4005.505744,5162.074958
196.703046,6246.760124
-3457.785542,2734.918279
-4741.987258,-900.383220
-5328.772273,-2035.695343
-4774.949242,436.811131
-4233.553262,671.699163
-1000.392268,-2623.486300
2358.756747,-6876.878136
5518.281784,-5407.425225
7289.329374,714.876632
8158.889955,3989.946466
5349.637588,3204.623372
267.198902,2563.059592
-2531.813787,3978.238516
-4497.464328,3073.893709
-4791.250635,-287.307916
-4802.316434,-2651.464103
-4723.124823,-1301.299060
-2246.984773,113.927500
683.742946,-2454.116219
3927.643046,-5660.363195
5379.980299,-3687.061028
5456.002394,2636.201558
3532.637237,6129.027987
1172.282955,3247.592197
-3458.780769,170.264637
-4455.475844,188.921695
-4701.310137,1265.916268
-4109.855985,-168.633633
-2724.415530,-2963.721015
-119.905099,-4427.448125
3000.421013,-3714.023238
6673.179923,-1913.682525
7432.321378,-478.737988
6331.603748,2209.299603
3380.393364,4173.216259
-737.876713,5292.943194
-3910.364939,3350.686537
-6083.190248,661.268957
-6191.554218,-1568.442974
