-3624.900807,5322.702253
-1483.852886,5537.082514
-118.455555,-1703.567150
1261.177403,-3446.651770
1629.081427,-1067.565341
-1487.865788,208.251413
2472.953291,-355.153482
457.310900,-5545.249884
3339.317367,-2592.679049
-2134.444293,-160.384449
791.574221,3840.270325
-3700.175172,1556.928518
2709.346948,509.628278
-2694.053734,-1301.172281
2084.253183,3119.590864
-4796.410785,2192.319165
3236.983197,1111.642309
-1823.372025,-3802.606986
3401.946595,-1465.086174
-2732.621512,683.747908
1454.032474,2812.273256
-911.358885,-2671.551570
2588.017238,-1522.844444
-2427.232486,278.085338
558.263431,3763.333554
-1168.185014,-121.448151
2367.976740,-4360.484615
0.473191,-1203.884604
1132.501366,900.372669
-790.496684,-227.612219
2522.513430,-3640.405714
11.072933,-2927.369279
-20.826706,3294.801230
-2414.626477,2800.176150
153.316630,1487.909687
-1426.319749,-456.899735
871.738769,2198.897586
-1659.866957,970.602145
180.951969,944.857613
1435.637524,-2495.336826
336.102930,-2397.831547
2299.949400,-1489.218110
-1095.698288,-2711.436266
2497.724098,1169.207475
-2524.081292,-1260.728862
3278.993144,1035.255592
-3900.404198,-61.765815
2425.211996,3142.939649
-3146.603975,-781.195933
3554.658394,-416.838463
-1819.766863,-3759.513391
3039.829686,943.589394
-1609.463612,-1157.295953
2574.287719,-2384.355186
21.746115,-1541.177601
-675.236582,1133.512409
-2279.758077,5245.490857
-1094.983642,2690.638367
1321.897345,-2545.864488
-606.566688,-1498.565362
421.817536,3620.472004
-2158.527563,781.713857
3521.278251,-3147.368581
892.442198,-6846.355554
3389.489975,-2013.492237
-2542.957068,1505.057494
1016.353134,2802.706007
-2121.667588,-962.206359
1799.906361,77.625162
-2891.771360,1854.502325
-815.441430,5932.191401
-3476.108360,2517.922407
3175.800402,-1252.569449
-1535.335751,-2628.835467
4052.145903,-2387.582540
-2061.410950,-2151.856498
3612.823298,63.146074
-1554.484070,-4103.914802
4991.596798,-2231.714222
-5018.081457,292.898878
2578.867038,6070.060670
-4404.410734,-1083.148822
3836.708524,381.796032
-4357.224905,8.069556
684.236366,7166.120927
-3121.802941,248.733607
3840.972102,-4317.393489
-901.844845,-2539.417956
156.287040,2536.565911
-2629.222578,5254.240084
1050.582658,-1011.662941
259.271326,-4225.904108
1068.449402,237.513221
-2574.356653,4882.001078
-182.323768,1059.026917
194.908006,-3141.896660
1975.206356,-1150.911953
863.001735,-3266.677135
412.307323,45.794063
-609.782184,-106.658539
-369.521312,1544.813753
822.090845,-349.470887
-828.265395,-2164.592650
-933.079547,4482.857439
-2679.682104,3698.202048
30.925249,2626.112322
568.793488,-3859.973724
619.535846,-1130.976509
-1168.376913,3161.329473
685.030075,196.127085
2613.004835,-6324.616166
948.957752,-5153.116853
-213.806402,5449.172900
-2476.457234,2754.343504
2271.634523,-2161.995892
-821.902675,-3723.306270
-538.603572,5615.031013
-4556.525634,7651.739088
679.721797,101.980746
-178.488586,-3603.399633
2753.659486,-2215.438350
-3292.542580,3351.792723
2188.343635,2313.876235
-1709.196082,-5659.707732
6681.728947,-3974.077522
-4605.827490,-1328.677024
4409.347485,4017.430155
-6589.219861,-1527.897526
6770.494850,1961.147424
-5552.720360,-4483.975077
6214.336674,2794.638253
-7673.302482,-20.918022
5572.408508,4457.386711
-5007.530655,-4034.699680
6476.152317,-2021.313647
-6674.891642,1881.409236
3455.228997,5414.451261
-4611.566452,-1397.694416
5060.105177,-1554.238828
-4660.854506,304.521671
1949.059255,5417.704109
-4324.927327,1347.126617
4529.267183,-2804.892871
-1567.522001,-5341.457684
3193.233415,2488.240211
-4132.745048,1559.208580
4109.303085,-1109.185649
-1532.607015,-5561.125534
4273.539570,-180.309761
-4949.343875,2704.471024
2002.220689,2885.125720
-3324.002915,-690.796805
4062.510130,-364.032345
-2753.856089,-2651.362057
2411.937681,2810.413176
-3731.157166,1106.846382
3236.796001,128.569135
-741.974207,-4863.546662
2551.342222,-686.054956
-3109.424572,2431.468103
-208.477907,4192.083470
-1398.145647,226.440984
1267.683926,-1886.436930
-1342.328235,1894.958792
-1350.166655,3841.680015
-374.738980,1427.146052
1239.298340,-4211.626399
1779.700507,-3299.493825
325.616839,-207.556006
-1000.407245,1310.417811
2529.182691,-2474.425849
-822.338649,-3463.813900
2567.484462,1169.644815
-6009.346596,4153.962758
2993.397333,4568.982268
-4918.005794,-3140.478098
5459.330094,1247.108192
-6691.969242,339.282879
5577.345034,4284.489795
-6154.334114,-4158.700085
9310.926785,-1672.541790
-6421.532863,-5401.682918
6903.676468,4437.383277
-8759.850581,362.878091
7076.306622,1925.980017
-7133.183369,-2087.042704
6509.915663,3007.604120
-7985.915979,1066.913339
5734.210528,3254.279962
-6109.108791,-2293.687979
7726.574031,-655.454144
-5882.366980,-4442.537924
7091.892039,1765.155546
-6962.682288,-1115.039110
6547.849228,1511.394145
-5404.991199,-2905.017074
4907.391240,3187.236756
-7072.471857,1442.395269
3894.682289,4584.430816
-3733.279727,-3116.876097
3982.007378,-1010.978846
-2244.982160,-586.445929
2045.736271,666.501830
771.915427,-3506.998623
889.883977,-3499.941239
1639.522884,744.336192
-3349.162109,1197.592430
2290.989436,3181.863645
-4311.064520,-1470.057534
3201.196568,3446.415287
-4842.400385,544.777627
2774.038543,3804.619602
-3423.816547,-2581.437732
4079.450851,-109.337050
-1837.647260,-2207.365263
2397.565451,-774.899811
-1691.736848,-448.958749
735.036226,1087.701114
-591.252625,771.720674
488.201768,-2056.595609
292.013592,1133.279725
-2074.114482,2192.764363
416.748028,2448.775980
555.754030,-4103.216275
2499.620473,-4435.114482
-1498.794446,1375.208241
536.351737,2591.551665
-499.481340,-1609.551504
2735.080427,-3579.714574
-2454.619858,1130.484186
-1272.169209,7378.656591
-3660.114938,3387.037578
3186.130401,-2435.148246
-2066.163868,-3285.249028
2223.366166,4259.160694
-4541.964760,2308.463412
5628.253334,-2810.292337
-1196.810580,-9203.032956
6246.892905,-505.832075
-7219.849710,3020.993241
5361.624804,3005.008848
-4616.916494,-5602.468139
7334.645235,-756.597601
-6446.058499,-427.661306
4084.649038,6641.775366
-6490.572487,-1191.630061
6879.133070,-615.155865
-2675.679805,-6208.234127
4353.482815,447.304977
-3344.723758,401.068355
1979.464562,1410.756464
269.640707,-2915.748539
1426.632745,-3000.064275
-1375.767232,3927.651528
-2835.161025,3830.177474
1169.628394,2429.540935
-106.745069,-5255.028293
1060.331954,622.200370
-1434.992700,2849.633972
756.778856,202.225849
1783.781694,-5716.598697
2120.579725,-4803.858722
-982.472176,3618.091912
-1350.930303,2832.330052
859.411927,-995.654924
116.758298,-3854.781565
-101.526418,2926.878404
-2445.236374,4886.410577
-519.515029,665.060655
1699.634171,-3765.655768
1595.480880,-3796.683859
755.848836,563.019377
-823.103337,-1000.661994
1074.476711,-125.375335
494.995353,-2252.720129
1507.354638,-2190.483829
-810.672228,1266.251355
-2807.520985,4814.483942
-1153.006997,4528.251436
-165.966549,-1426.986466
1593.745761,-3179.863446
-1659.053119,1317.617847
-1309.837283,6514.056808
-1395.872805,500.024001
4486.423896,-6659.044049
-393.406001,-4721.966687
1078.216192,4267.472201
-5590.281075,6115.656473
4695.706088,-1566.430379
-405.902226,-9784.165039
3710.441891,1279.062853
-5298.935139,4625.525619
2414.124881,3155.542980
-989.193704,-7241.465663
5173.325558,-3389.161062
-3497.191385,982.316773
1429.151345,4949.273030
-3882.136539,48.498576
4214.435752,-2285.328681
-3738.466308,471.695232
2047.905357,3855.997960
-6368.060064,4070.965760
3840.322984,1246.652240
-2603.413210,-4120.671388
5213.310118,161.191087
-4403.784074,-3294.253824
3796.047962,4503.843534
-3433.419753,-3178.514155
5556.853100,-3054.951045
-2846.342264,-3246.747220
775.420848,5807.882612
-3508.535679,4158.608316
1337.991491,-1730.102636
150.743971,-1806.269934
-1467.125598,1554.615604
-307.343767,5397.182307
-1013.869829,-3351.819380
5833.459358,-6300.849742
-1656.259340,-3932.919412
1089.552257,5580.110865
-3327.521403,1973.398914
3478.625002,-3824.316141
-1329.139378,-3161.840164
-243.650308,6501.943186
-4530.425041,6295.855545
1745.101914,-198.507300
185.512082,-5326.613497
2963.730757,-1883.713604
-2931.730467,2241.832095
1029.022236,2742.925855
-1301.586998,-2608.285601
4608.967349,-4438.796055
-1853.519754,-1036.792075
-72.030021,5734.888001
-4310.794691,3049.948917
2887.032392,656.729229
-1827.799818,-3820.569493
2865.119570,349.992661
-2855.111946,478.092299
2431.689172,1286.213445
33.979758,-4939.898005
3721.601316,-4710.843537
-635.239702,-683.403688
-569.604319,3249.670824
-597.206858,703.508508
-180.313950,-1797.680758
1381.909778,531.563051
-3885.268080,3363.125497
1051.011925,4128.795912
-3832.545639,-401.894578
4382.030626,309.066077
-3476.988897,-3380.229475
4666.551400,1565.964535
-4624.425304,-1216.482030
4800.531568,1070.015466
-3880.072760,-3374.262279
3850.955064,2163.167594
-4821.549378,501.491982
2166.453879,3813.885125
-3355.255235,276.896309
2736.797027,-280.651948
-1513.825678,-931.086959
797.455197,116.263776
-25.130135,-134.173652
1738.462429,-3986.580875
1927.638356,-3463.907324
-1446.972438,976.044394
551.364374,3308.385040
-1524.136716,-1233.241339
1910.896683,-769.104688
-2560.984855,910.482517
645.628045,4181.971701
-3659.715618,2102.186570
4298.150205,-2217.084001
-2083.379011,-4909.066229
3628.989477,2110.817259
-5264.673536,1950.745573
3680.041614,1938.217857
-4107.356687,-2954.876904
4515.856103,2479.525978
-6038.555261,1316.255622
3199.137730,3822.063040
-4424.652841,-1056.102889
4469.716157,745.391628
-3836.716524,-2753.894187
4888.128358,377.338538
-3620.737210,-1895.670960
5234.876808,-2215.596652
-2411.091948,-2695.772927
2734.347520,1468.970726
-4118.766295,1253.933370
2499.673535,2014.028823
-2826.491143,-1669.260653
1992.519348,1511.045903
-1939.330845,465.662892
653.575160,1673.147847
-448.631591,-1314.419147
922.246305,-1489.732309
1404.056842,-1859.544216
-1474.873428,-409.092241
214.877969,4215.616281
-2467.522813,422.796646
1766.786295,1468.285470
-2228.621831,-991.429619
-16.745835,4049.107718
-3340.573848,3075.955911
1746.926296,913.234996
440.126573,-4781.090355
2570.023459,-3841.010014
-308.439283,1201.448142
1315.885487,-1283.934299
433.620729,-3279.088714
2911.327826,-4021.441322
-2010.683400,1624.412654
-155.798077,4567.029435
-2463.372080,183.083712
2995.841657,-546.826130
-2095.691495,-2557.067157
1858.135224,3910.119945
-3656.915320,600.423762
4800.549843,-2146.789674
-1849.904656,-5348.528016
3671.492395,1242.509580
-4370.992793,1438.101264
2328.772702,2737.970386
-2820.008912,-631.943467
2169.619595,224.795739
-2060.323863,1331.750536
-579.137723,3422.221423
-325.445363,-468.786582
1342.015999,-2917.981722
2446.927267,-3686.483471
-2194.095610,738.785282
1794.310115,2684.188591
-2625.442255,-2402.457985
4524.772507,-20.606193
-4139.773951,-2465.113009
3022.672387,5146.033632
-6564.998909,2281.116824
5713.223085,406.996177
-3362.185703,-7231.539308
6035.895120,261.816333
-6328.208451,1812.748684
4469.971363,2817.336685
-2790.027054,-5709.989738
5703.619276,-2557.963256
-6416.120932,3498.383923
1862.530301,6533.289554
-5329.128920,674.401986
4733.196812,-511.377498
-5593.093860,-494.790375
3641.758087,6221.412705
-6300.764928,212.144087
7165.116900,-2563.909233
-3738.034522,-5905.847239
4279.365944,4111.724049
-4152.266496,-943.899916
3813.873170,-607.354565
-788.687020,-5196.094346
2283.360835,885.549900
-2807.340087,3500.877912
-1140.513990,2084.322442
-333.057780,1831.806579
1370.354243,-4290.895657
-382.299973,616.453774
-173.467452,1303.768004
-1293.019749,2409.790754
1379.881183,-1581.650553
248.717209,-3276.108776
942.565457,880.963221
-3032.293887,1417.801860
80.462757,6535.841475
-2168.979065,-2154.887912
2199.492233,14.237115
-1407.240556,-159.111589
-46.851362,2355.032037
397.466832,-1092.649465
1427.470035,-5226.589275
2577.894102,-836.085522
-1482.489448,-2577.078428
2904.659230,984.622191
-1343.125193,-3497.202720
1715.555281,720.597891
-2497.378893,1946.241390
-1254.715891,4911.546208
-999.321426,1617.588115
287.253407,-2410.819468
1222.782987,137.112689
-3336.464421,2101.259714
2465.397905,2926.961286
-1731.026678,-5380.558539
5673.698791,-3147.539089
-4411.201018,-494.869797
3296.678955,5110.664513
-6056.427946,71.199109
5596.761959,483.844228
-4783.395416,-2664.585767
4044.275028,3660.809051
-6180.996436,1805.914268
4539.971960,1619.011685
-2341.600167,-6120.167925
4810.620597,-785.496041
-3749.829641,62.187378
2010.158942,2109.906191
-1536.389304,-1433.184837
2509.758043,-1833.817413
-1252.549102,-176.678044
-673.621869,2738.495618
-1501.415137,3715.382048
1783.910661,-3949.767958
-242.310190,-2495.863221
270.251304,2674.171839
-2070.908314,2491.565207
1755.346945,-1336.300261
488.458659,-4774.066344
1124.991174,1440.077290
-3531.313273,3797.906954
-471.216063,4837.166520
-348.650685,-2939.599821
32.057517,-553.727146
348.245263,2079.328588
-3516.105845,3612.907880
3764.399798,-495.709732
-2116.050705,-6715.961416
6597.751087,435.102468
-6444.027028,-2633.426556
6392.609274,3574.879614
-7175.156438,-2957.549975
7320.201895,2299.192961
-7242.423953,-2265.490422
5366.665344,5978.734011
-8171.617862,604.651489
4190.753810,4677.127449
-4056.802496,-1993.890601
3852.876675,-1870.854407
-1569.905122,-758.480958
49.318763,1121.537085
2114.676496,-819.094698
97.156060,-5962.066159
3847.998258,-1419.928764
-5739.636791,2585.770192
2642.374018,6951.437711
-5141.340675,-3204.523007
6081.221407,-201.786070
-6474.055605,-300.183489
2908.164756,8608.722381
-5573.370866,-541.314850
5847.819674,-3166.299186
-2987.655494,-3539.808461
3444.689339,2742.427484
-4802.999072,1675.267835
3288.552193,-234.915855
-2107.521416,-2140.987612
2806.198008,301.102538
-3610.360310,2093.422762
928.519432,2583.521554
-1860.994032,-287.654769
3992.224119,-2747.368749
-1378.691413,-4046.899613
2342.055272,1780.192152
-3363.479344,418.481716
3194.360165,645.518714
-1414.502964,-4369.873115
1181.009984,1723.222857
-3999.164458,6218.299196
-1049.485758,4761.039402
385.884545,-2882.399305
-1.842737,-2169.794896
-193.631399,3685.296196
-1942.850856,1872.569443
2072.325410,-1750.632467
1408.657596,-6952.697607
2494.928726,-682.510029
-3333.790063,2604.805074
743.059444,3480.013676
-1987.571759,-1584.267471
2870.897914,-1596.216939
-3272.274017,2178.554448
763.722147,4019.812836
-2893.910310,177.536964
3553.352179,-1941.952002
-1589.826599,-2824.764665
2918.702307,88.841052
-2710.793438,-682.736625
1723.415688,2893.180174
-975.205964,-3495.387289
2201.441753,-435.410602
-3010.641134,2374.413822
-47.380548,3601.791407
-1884.689387,1059.094736
2292.978459,-2458.843748
-365.612921,-1523.747116
-120.953781,1431.003213
-322.263499,1536.856744
52.856391,-1652.254584
3069.565335,-4226.082057
-1836.629505,-687.265679
-99.374901,6048.050036
-2691.345905,1960.103354
2500.440029,-3117.310705
-869.407858,-1814.989727
269.050303,3874.054984
-3110.046820,2051.933092
2977.282832,-266.372273
523.988179,-7457.510115
3762.192768,-2176.409010
-3342.361659,2306.380001
799.147769,3268.110384
-1259.162437,-1719.081437
3858.965290,-5025.415092
-2381.454361,1250.397693
-1368.357176,7557.465166
-3348.901463,2885.590670
3754.540492,-2805.421494
-1122.051827,-5481.900888
1852.087891,2755.734606
-4318.608319,4315.397334
2818.318427,285.613571
908.242165,-8546.544592
3069.297140,-1850.429047
-4081.999797,4914.786186
-1191.968367,6626.923817
248.938533,-3172.460088
96.431364,-3489.094210
1255.362038,3454.074167
-5008.701254,4139.926770
2853.492640,1886.454935
-889.038183,-7466.099364
4951.384248,-1639.153697
-4093.969965,-327.915424
1463.949764,5797.586548
-2404.362019,-2621.623424
3426.311696,-2494.766155
-1818.044425,84.197681
-354.002669,4380.984079
-4183.534478,5140.184871
2687.157398,-1675.471787
-372.702209,-3434.634303
2682.756527,-3141.396451
-2585.778983,2765.815008
1266.414859,2530.076129
-827.694934,-4803.622235
4367.601780,-2147.957627
-4033.239568,-144.025080
176.411427,8889.317645
-4487.456207,1136.003253
3735.703313,-598.709952
-1634.531509,-4208.236684
915.842109,3535.032791
-3004.442762,4553.556253
2192.184481,-3993.465864
2297.289589,-5503.939731
311.907533,-1936.768292
-1124.488548,5275.405769
-1452.563755,1700.243482
1895.068446,-3067.687140
556.847708,-3422.819296
-161.952205,2608.982153
-2733.574942,4858.682256
619.217797,-527.010110
1342.688257,-4446.328232
2533.223149,-3848.248858
-1997.029029,2516.835877
223.487770,3301.215991
-1495.863984,-1735.771535
2979.088782,-1180.946411
-3515.956860,163.657840
-282.031392,7326.917434
-4520.961747,3229.691778
3290.461353,-362.444137
-1689.483775,-4262.228686
3449.211916,789.361109
-4190.052254,1592.799479
4608.500624,-1108.020695
-836.123462,-7771.036717
5930.227639,-3811.848533
-5601.847060,2752.174557
2796.908520,5451.275487
-3665.993499,-3153.164206
4264.186507,-380.346526
-4853.114397,1108.659591
413.821068,8382.082314
-3038.491659,-839.581715
3318.726410,-2944.525038
957.748331,-4434.451916
-207.094956,703.723537
6.104113,3489.548192
-347.785297,-3809.164911
2442.229283,-1374.168361
-2404.831000,299.355847
159.380224,6542.070247
-3992.512776,530.240182
3283.271168,289.533549
-1210.621501,-2994.846667
2541.506472,-891.105435
-1777.558187,637.416073
2090.804661,-1409.988895
59.015114,-2680.058056
2675.725509,-3796.591030
-1220.708630,796.235835
-364.701113,3644.432008
-2036.702500,1421.823604
784.839909,1713.412709
-1145.091330,-1822.183433
967.644538,1242.566270
-2731.233013,2397.902757
2107.090576,-83.967672
433.605179,-5105.760100
2448.641344,-1744.619254
-1460.295349,714.087721
1211.559849,621.557775
-1075.375679,-847.723468
557.032418,137.621787
-884.373898,1627.182389
-1466.555140,2675.236016
712.394589,26.045594
-34.025508,-2055.840034
1657.319301,-1526.021733
-2062.724572,1652.039137
1311.778415,2037.033954
-1257.157063,-4094.605612
3849.581741,-1266.095584
-2882.288954,-345.640779
1169.052678,4073.556248
-3724.127433,1284.292619
3286.938284,498.885089
-1870.932346,-4210.309696
2375.921466,956.880504
-3689.560369,3359.555313
2295.990296,383.748066
2225.631460,-7643.480580
2121.583805,-4303.102998
-921.645225,3322.762821
-2211.610562,3800.650333
-311.078054,1101.780855
828.028572,-3490.113081
186.765842,309.686419
-2397.482954,5400.694813
-1285.752782,4512.965968
552.046463,-3172.320653
3166.434186,-5670.676207
-1026.986741,-292.909884
845.880351,2528.448436
-1225.657475,-1466.099845
4958.567466,-5273.535991
-1593.141575,-2176.560950
1171.522855,3937.187668
-4175.331235,2559.680795
1335.377611,3403.328339
-1845.993284,-4115.866564
2265.262201,1897.739679
-4665.973646,3916.476000
3157.817290,1296.676765
-1481.681715,-5412.386438
6217.929001,-4681.129821
-4013.285439,12.358575
2605.414473,3674.685498
-3825.293576,-975.824760
4478.778792,-1597.248269
-2711.360508,-2354.739303
1303.383539,4846.160256
-4573.193143,3214.987013
2523.767499,2247.336481
-1379.862646,-5775.252373
2915.248161,351.687201
-3292.793223,1930.259341
2894.211476,-1437.176337
-1204.501478,-2052.675617
2790.758482,-1904.985770
-2385.502009,2094.106905
-763.235090,4220.404346
-1831.822233,1004.376412
155.276045,789.184398
-964.815440,28.194185
-1229.321579,4105.672939
908.754068,-783.722910
131.412739,-3651.431512
3615.742890,-2906.958517
-2021.097386,-1326.935811
3082.861275,947.303030
-4010.709741,-1890.270316
3784.330110,3983.591357
-5354.805647,-2265.661522
4189.435613,4465.515691
-6414.935994,775.013025
3298.903321,4038.662119
-4071.606023,-840.556758
3738.201800,-294.210498
-2074.119105,-2378.828051
1714.315811,-101.886103
-187.234555,141.025463
-292.894864,-1238.072341
2485.601075,-1054.742646
-2631.889277,-669.431831
608.156196,5857.842929
-4501.083502,1474.974559
3775.570492,-111.572749
-2515.625383,-3709.643608
2768.055436,2588.990983
-4102.290937,1487.907323
4072.983884,-290.742415
-1624.821466,-5617.320996
4773.146414,-1884.809523
-5790.025615,2939.175309
2623.490458,5291.156018
-5307.668620,0.313259
5565.020008,-1589.752906
-5055.323586,-840.932157
2428.135560,7298.666468
-6075.099664,418.422984
6511.849894,-1231.815136
-3553.972630,-6264.510897
5190.208931,2248.603445
-5536.970873,-144.923535
4758.704230,1185.729097
-3196.511685,-3793.900044
4388.167184,-354.853529
-4529.356748,2301.569482
1612.238015,3190.387599
-1375.003352,-1752.993083
2883.488553,-3710.572749
-831.994708,-545.164874
-505.015918,3551.843993
-250.635153,-381.024298
851.610725,-2760.291915
1678.334563,-1363.474478
-2333.054280,1755.114902
-703.605204,5517.273493
-2694.863629,1586.278854
1654.751061,-270.572443
-1282.820471,-2017.445174
994.954519,3032.952583
-3010.012296,1645.370484
3348.788713,-1267.757522
924.417151,-6486.973426
2360.284084,-2086.445838
-1154.482874,967.366398
-761.526334,1942.568568
764.372531,-542.598376
376.973955,-3717.701477
-89.998182,2616.065519
-2646.859430,4593.118704
-995.888478,3105.662255
1162.104118,-3177.996911
-343.037896,-2012.972795
705.526473,2066.691972
-1824.631309,1069.162503
2279.104693,-1872.361385
846.779651,-5112.770324
1602.043468,758.812774
-2446.148524,1047.843412
-702.013032,4940.664278
-573.147610,-1364.306982
410.119521,-1348.006249
565.097511,1403.251809
-3268.430677,2292.946245
1526.040148,3579.805127
-1669.565204,-4390.667601
5261.569404,-2204.101011
-3876.056485,-2739.036152
3275.214792,5004.933426
-5108.204518,143.829738
5559.146082,-1647.879936
-3404.137969,-3918.730395
2577.333007,4453.341152
-5875.120162,4410.415700
3528.706986,541.204344
-2276.574742,-3854.740610
3864.200926,-651.637950
-3024.270190,346.188145
2431.920329,1177.165310
-467.870192,-4864.709258
2580.011706,-1445.376062
-823.991348,94.853878
-275.009793,1701.960764
-941.229002,1347.122790
-14.988340,-559.776593
-645.825715,1900.363897
-1600.811665,2429.754772
-637.095512,2273.567938
536.757378,-1964.764635
1776.248650,-2218.716308
5.076718,-1856.280338
772.937192,530.945212
-1129.548908,856.867964
1908.132242,-2480.743494
-641.066248,-1131.553424
584.403476,1019.759066
-2751.225125,3772.337576
1039.838120,2095.472788
-601.546680,-4206.955276
3490.765294,-1400.693926
-3567.347815,253.862636
3321.800925,2237.842019
-2036.117963,-5065.136229
5713.029194,-2970.674372
-4466.030519,-398.951908
2048.262880,6442.437173
-4263.963522,319.345137
4051.677782,-1637.795032
-2832.472788,-1480.104049
279.467058,5660.290820
-2331.663873,2165.314713
2009.495610,-3199.239686
2491.127003,-6228.383559
681.139213,-1407.227555
-27.430235,3440.486263
-1095.333004,-1202.873921
2992.377671,-2343.471257
-1588.411384,-2354.548251
2223.409596,2987.771339
-4671.468255,1466.597805
4025.795891,1008.762409
-3320.688842,-2891.945387
5466.762464,-273.968933
-4023.654472,-2482.335814
4294.168566,1349.822295
-3393.752922,-2039.469791
4423.004917,-405.168807
-3284.594000,-1769.355768
2193.932608,3810.320666
-4019.764886,1177.790935
3168.379435,830.943504
-2969.871453,-1482.685399
2633.844186,1088.848118
-2849.130449,1209.270743
2766.447138,-1246.511430
110.114472,-4201.527170
2950.057475,-2901.755136
417.960206,-1892.614128
-1701.790308,3177.807973
732.856488,827.057675
-1639.070409,-984.627619
2188.129771,577.315773
-4420.848971,1779.158112
1326.185433,5893.664526
-3897.859691,-759.497500
5170.110721,-783.043321
-3220.843665,-5414.202184
5136.070513,1859.756127
-5090.189248,-1162.433377
5460.402196,431.811077
-3773.742622,-4443.949902
5187.452638,445.002411
-6309.370965,3246.282580
3729.605659,2137.096454
-4659.397408,-884.017080
5618.144958,-167.790940
-4868.908918,-2102.470148
5041.624195,2507.826920
-5244.756071,-2771.095449
6065.363220,882.884869
-4266.881927,-4176.905545
4801.051716,2157.724879
-6371.610427,2054.851517
2850.512619,5385.763846
-3460.365647,-2357.355198
2851.808960,40.978720
-2378.201402,949.072489
392.072384,1429.160978
426.821371,-125.308075
2325.380655,-6419.677197
2389.848754,-3019.715067
-1406.319747,547.628156
530.960973,3005.092723
-534.720905,-2311.519683
1877.989549,-2318.290866
-2467.303543,2650.871140
-1509.633630,6726.333139
-2149.183600,1390.637658
2929.877851,-4021.214598
-538.002170,-1956.627944
1266.556040,1263.873772
-2159.406948,1673.168399
3627.885839,-2980.512210
-399.805142,-6877.207045
3783.216484,538.481186
-5892.057802,3416.993542
2368.485056,5289.333403
-3456.165361,-3128.558758
4609.131083,-10.399157
-4590.307140,176.116448
1003.263866,6282.977492
-2944.767473,-648.379194
3701.647322,-3276.846321
165.674473,-4059.115788
123.736956,1369.189029
-367.559494,3265.327953
-1605.561230,-993.811392
3478.284033,-1595.450500
-3455.445289,-1520.978344
3281.316459,4573.754066
-5676.189683,-602.582862
6161.789832,208.135446
-3727.353186,-5532.370477
6092.027663,793.250831
-5296.131003,-1415.056180
4302.895669,2445.093908
-4622.667250,-1310.561327
3914.219370,1768.626076
-5351.646124,1107.365456
1266.559036,5394.670833
-5383.545117,4026.327894
3090.598019,411.913709
-2008.159721,-2748.230590
2708.505906,-117.719684
-2585.627914,1025.766239
3864.150217,-2169.030610
684.464311,-7957.323712
3950.288556,-2978.550589
-2986.547263,1267.998786
1153.200054,4374.009640
-1686.204899,-2314.106464
1951.678815,-1060.022544
-2833.441993,2917.270756
-1671.890376,6468.940943
-971.513449,778.185131
1290.121392,-4406.206751
2226.978988,-2234.381723
-1271.316139,513.050694
1787.241766,995.466108
-1534.085405,-3239.092967
2546.708042,565.105415
-2703.570355,434.731471
113.257345,4380.960167
-3613.207736,2591.019289
2387.376256,868.883456
-1973.345753,-1519.695757
1998.617877,702.890609
-2200.338602,102.154452
2842.803406,-1398.914807
1208.143891,-5797.972270
2431.324836,-3402.710491
-1589.176297,1973.597636
-309.069266,3399.096729
-1119.495432,106.252046
1712.939281,-2463.287849
-1816.313239,452.531695
-1193.763109,7021.548455
-2426.895982,2140.094521
3618.180309,-5556.597214
1799.819251,-6369.543252
276.423016,985.961159
-1103.940024,2997.783467
-510.209750,241.211569
2549.922946,-4465.809199
-1097.904531,-529.536143
-1179.488841,6261.066922
-5690.012776,6566.400943
3095.766966,1734.783352
-2440.197203,-6545.060600
4341.217953,2015.328327
-6134.623078,2600.288049
4949.950251,1863.670119
-2374.100511,-8459.469729
8383.879772,-4402.690798
-7022.201550,439.129463
4115.993791,7514.647120
-7442.206994,-108.266238
7961.058865,-2135.236009
-6774.726004,-2664.743637
4617.801609,8024.472766
-9357.725459,2911.923762
7759.542624,-260.854230
-2821.706952,-9846.795548
6082.948347,647.924880
-5597.002678,518.801595
3667.740852,3339.087248
-2482.054143,-4282.443629
4406.140428,-2931.490292
-3126.749297,2415.273051
-513.000268,4443.014440
-2977.591293,3860.198739
1157.835739,-1623.159256
-708.239293,-358.435885
280.690672,1145.496681
-1624.940260,1981.518625
1016.361586,-346.011890
807.231628,-3691.681625
1212.524231,215.689364
-1474.058058,-392.215913
256.958730,2684.806614
-799.780458,-746.518977
1332.048152,-1663.392766
-414.771733,164.334408
-1506.073603,2870.023931
511.258029,1775.223720
743.795600,-5203.713167
3105.881666,-3330.450824
-1715.641537,-269.229901
61.584844,4611.243966
-1012.192255,-1159.161733
2156.994943,-3497.557509
-167.463242,-772.736544
-1843.381233,4466.997465
-2350.524636,5964.351044
-189.247111,-532.178377
1468.491840,-3333.422063
-196.906640,-658.697705
141.329556,2435.858888
-1198.603497,-404.379762
2341.536542,-2060.295769
-127.304304,-2538.628392
1339.640220,453.932205
-3621.331702,3269.754000
2186.346052,1325.229235
-3108.041724,-1120.027093
3133.179134,1277.077395
-4469.661019,731.331038
4356.758615,1822.989132
-2842.513180,-6091.988276
6652.699340,-1630.123041
-5055.686744,-2107.333373
5497.610022,2522.532302
-5653.627914,-2160.981096
6342.292355,302.280432
-6843.182507,-1000.104960
5065.999409,5867.534728
